Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480386101,56706MA,NY,COM,01/22/2018,42,VAN,FORD,T,17630,27790,24890,20180619,14,14,14,365882,T102,L,0303P,,NY,F,128,E 32nd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,340-3029,0,19,42-Exp Meter (Com Zone),,,
8480386046,74021MH,NY,COM,01/22/2018,42,VAN,FORD,T,17510,0,0,20180630,13,13,13,365882,T102,L,0148P,,NY,I,S,E 26th St,15ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,144-3542,0,19,42-Exp Meter (Com Zone),,,
8477946310,31679ME,NY,COM,01/22/2018,42,VAN,DODGE,T,18050,25390,27790,20191130,18,18,18,355079,T106,GA,1033A,,NY,F,60,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3225,0,18,42-Exp Meter (Com Zone),,,
8477946220,53868ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,355079,T106,GA,0809A,,NY,F,5,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3180,0,18,42-Exp Meter (Com Zone),,,
8480448593,98562JX,NY,COM,01/22/2018,42,VAN,FRUEH,T,34130,10410,10510,88880088,13,13,13,367348,T102,M,0330P,,NY,O,11,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2008,145-3136,0,99,42-Exp Meter (Com Zone),,,
8480448520,49035MJ,NY,COM,01/22/2018,42,VAN,FORD,T,34110,10510,10610,20180930,13,13,13,367348,T102,M,0138P,,NY,F,143,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,145-3180,0,99,42-Exp Meter (Com Zone),,,
8480448519,XDAM90,NJ,PAS,01/22/2018,42,PICK,FORD,T,10510,34130,34150,88880088,13,13,13,367348,T102,M,0124P,,NY,F,625,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,RED,,0,144-3656,0,99,42-Exp Meter (Com Zone),,,
8480448507,XFZC36,NJ,PAS,01/22/2018,42,VAN,FORD,T,34130,10510,10610,88880088,13,13,13,367348,T102,M,0116P,,NY,O,122,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,145-3126,0,99,42-Exp Meter (Com Zone),,,
8479244252,40806MH,NY,COM,01/22/2018,42,VAN,FORD,T,10510,34890,34910,20191031,18,18,18,361808,T106,M,1144A,,NY,F,1393,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2015,139-3025,0,31,42-Exp Meter (Com Zone),,,
8479244227,30376MB,NY,COM,01/22/2018,42,VAN,FORD,T,34870,10410,10510,20191031,18,18,18,361808,T106,M,1134A,,NY,O,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3081,0,31,42-Exp Meter (Com Zone),,,
8479244203,29398MD,NY,COM,01/22/2018,42,VAN,FORD,T,34870,10410,10510,20190331,18,18,18,361808,T106,M,1129A,,NY,O,25,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,140-9953,0,31,42-Exp Meter (Com Zone),,,
8477073971,63099JM,NY,COM,01/22/2018,42,VAN,GMC,T,34350,10610,10810,88880088,14,14,14,367419,T102,N,0609P,,NY,O,249,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,144-3450,0,99,42-Exp Meter (Com Zone),,,
8476266261,0104DD,NY,COM,01/22/2018,42,VAN,CHEVR,T,34550,10810,10910,20180630,14,14,14,363925,T106,X,0226P,,NY,F,314,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3086,0,21,42-Exp Meter (Com Zone),,,
8476266250,42287MA,NY,COM,01/22/2018,42,VAN,JEEP,T,34530,10810,10910,20181125,14,14,14,363925,T106,X,0212P,,NY,O,320,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3027,0,21,42-Exp Meter (Com Zone),,,
8476266248,11575MK,NY,COM,01/22/2018,42,REFG,HIN,T,34530,10610,10810,20180430,14,14,14,363925,T106,X,0205P,,NY,O,273,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3303,0,21,42-Exp Meter (Com Zone),,,
8485633209,45778MH,NY,COM,01/22/2018,42,VAN,INTER,T,17630,0,0,20180331,14,14,14,365899,T102,O,0406P,,NY,I,S,E 32nd St,30ft W/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WH,,2003,144-3357,0,16,42-Exp Meter (Com Zone),,,
8485633118,21547JT,NY,COM,01/22/2018,42,VAN,FRUEH,T,17610,0,0,88880088,14,14,14,365899,T102,O,0231P,,NY,I,N,E 31st St,15ft W/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3634,0,16,42-Exp Meter (Com Zone),,,
8484138318,58038KA,NY,COM,01/22/2018,42,VAN,FORD,T,34290,10510,10610,20180430,13,13,13,366485,T102,G,1248P,,NY,F,151,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2006,144-3523,0,19,42-Exp Meter (Com Zone),,,
8495308137,21037JY,NY,COM,01/22/2018,42,VAN,FORD,T,34270,0,0,20180630,13,13,13,367330,T102,G,0113P,,NY,I,N,W 25th St,15ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0700P,GY,,2008,144-3644,0,04,42-Exp Meter (Com Zone),,,
8480891889,55888MJ,NY,COM,01/22/2018,42,VAN,FORD,T,17530,27800,24890,20180731,13,13,13,365876,T102,M,0144P,,NY,F,122,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3128,0,23,42-Exp Meter (Com Zone),,,
8480891841,26037MD,NY,COM,01/22/2018,42,VAN,FORD,T,34310,13610,10510,20190430,13,13,13,365876,T102,M,0110P,,NY,F,55,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3239,0,23,42-Exp Meter (Com Zone),,,
8480079230,78669JZ,NY,COM,01/22/2018,42,VAN,FORD,T,17390,13610,27800,20190930,13,13,13,367344,T102,M,0505P,,NY,O,45,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,126-4964,0,15,42-Exp Meter (Com Zone),,,
8480079216,85405MH,NY,COM,01/22/2018,42,DUMP,FRUEH,T,17410,13610,27800,20180228,13,13,13,367344,T102,M,0126P,,NY,O,25,E 21st St,,0,408,h1,,Y,0800A,0600P,WH,,2018,145-3042,0,15,42-Exp Meter (Com Zone),,,
8477849109,XDYM92,NJ,PAS,01/22/2018,42,VAN,FORD,T,17450,27800,24890,20180088,13,13,13,355675,T102,F,1154A,,NY,F,115,E 23rd St,,0,408,h1,,Y,0700A,0700P,RED,,0,144-3585,0,11,42-Exp Meter (Com Zone),,,
8495847826,26162MH,NY,COM,01/22/2018,42,VAN,FORD,T,17470,27800,24890,20190731,13,13,13,367320,T102,G,0101P,,NY,F,121,E 24th St,,0,408,h1,,YYYYY,0730A,0700P,WHITE,,2015,144-3583,0,08,42-Exp Meter (Com Zone),,,
8495847814,44219MK,NY,COM,01/22/2018,42,VAN,FORD,T,17390,13610,27800,88880088,13,13,13,367320,T102,G,1243P,,NY,F,42,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2017,145-3084,0,08,42-Exp Meter (Com Zone),,,
8495847802,78521MJ,NY,COM,01/22/2018,42,VAN,CHEVR,T,17390,13610,27800,20190131,13,13,13,367320,T102,G,1237P,,NY,F,32,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,143-3370,0,08,42-Exp Meter (Com Zone),,,
8482900780,58956ML,NY,COM,01/22/2018,42,VAN,CHEVR,T,10410,17330,17350,20200103,13,13,13,367377,T102,N,0417P,,NY,O,126,5th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2003,145-3293,0,17,42-Exp Meter (Com Zone),,,
8482900778,67910MH,NY,COM,01/22/2018,42,VAN,FORD,T,10410,17310,17330,20191031,13,13,13,367377,T102,N,0407P,,NY,O,85,5th Ave,,0,408,h1,,Y,0700A,0700P,BLW,,2015,145-3296,0,17,42-Exp Meter (Com Zone),,,
8476266182,57930MK,NY,COM,01/22/2018,42,VAN,FORD,T,34530,10410,10510,20191031,14,14,14,363925,T106,X,0107P,,NY,F,10,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3216,0,21,42-Exp Meter (Com Zone),,,
8495932854,18017MD,NY,COM,01/22/2018,42,VAN,DODGE,T,34630,10510,13610,20190131,14,14,14,367394,T106,I,0554P,,NY,O,123,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3142,0,20,42-Exp Meter (Com Zone),,,
8495932805,95237ME,NY,COM,01/22/2018,42,VAN,DODGE,T,32670,0,0,20190131,14,14,14,367394,T106,I,0245P,,NY,I,W,Vanderbilt Ave,40ft S/of E 45th St,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,143-3846,0,20,42-Exp Meter (Com Zone),,,
8495932775,37061MA,NY,COM,01/22/2018,42,VAN,JEEP,T,17870,10410,25390,20190831,14,14,14,367394,T106,I,0209P,,NY,O,10,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2011,143-3294,0,20,42-Exp Meter (Com Zone),,,
8495932763,63390JV,NY,COM,01/22/2018,42,VAN,GMC,T,25390,17870,17890,20181031,14,14,14,367394,T106,I,0202P,,NY,F,346,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2007,143-3758,0,20,42-Exp Meter (Com Zone),,,
8488251440,XDXK80,NJ,PAS,01/22/2018,42,PICK,FORD,T,34050,10610,10810,88880088,13,13,13,367423,T102,L,0619P,,NY,F,234,W 14th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,145-3216,0,05,42-Exp Meter (Com Zone),,,
8488251397,XA608H,NJ,PAS,01/22/2018,42,PICK,GMC,T,34230,10610,10810,88880088,13,13,13,367423,T102,L,0325P,,NY,F,208,W 23rd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3597,0,05,42-Exp Meter (Com Zone),,,
8488251385,25885MB,NY,COM,01/22/2018,42,VAN,FORD,T,34050,10610,10810,20191130,13,13,13,367423,T102,L,0256P,,NY,F,245,W 14th St,,0,408,h1,,Y,0830A,0700P,DK/,,2011,145-3212,0,05,42-Exp Meter (Com Zone),,,
8488251373,69674ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,34050,10610,10810,20180731,13,13,13,367423,T102,L,0251P,,NY,F,217,W 14th St,,0,408,h1,,Y,0830A,0700P,WH,,2001,145-3210,0,05,42-Exp Meter (Com Zone),,,
8488251350,31438JY,NY,COM,01/22/2018,42,PICK,FORD,T,34110,10510,10610,20190331,13,13,13,367423,T102,L,0216P,,NY,F,119,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2009,145-3177,0,05,42-Exp Meter (Com Zone),,,
8488251300,23457ML,NY,COM,01/22/2018,42,DELV,FORD,T,34130,10410,10510,20171218,13,13,13,367423,T102,L,0130P,,NY,F,30,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2017,145-3215,0,05,42-Exp Meter (Com Zone),,,
8488251282,71275MB,NY,COM,01/22/2018,42,VAN,FORD,T,34190,10510,10610,20180531,13,13,13,367423,T102,L,1251P,,NY,F,120,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,145-3056,0,05,42-Exp Meter (Com Zone),,,
8484793930,87849MH,NY,COM,01/22/2018,42,VAN,FORD,T,34890,10510,39,20180430,18,18,18,365857,T106,P,0105P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3152,0,42,42-Exp Meter (Com Zone),,,
8480845193,63571JM,NY,COM,01/22/2018,42,VAN,GMC,T,17410,0,0,88880088,10,10,10,364901,T102,E,0336P,,NY,I,S,E 21st St,15ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,145-3313,0,06,42-Exp Meter (Com Zone),,,
8483934292,XEFS61,NJ,PAS,01/22/2018,42,DELV,ISUZU,T,34570,10410,10510,20180088,14,14,14,361040,T106,N,1240P,,NY,F,69,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3434,0,10,42-Exp Meter (Com Zone),,,
8482777099,79925MD,NY,COM,01/22/2018,42,VAN,FORD,T,34610,10510,13610,20190731,14,14,14,363544,T106,G,1159A,,NY,O,136,W 42nd St,,0,408,h1,,Y,1000A,0400P,WH,,2013,117-3008,0,24,42-Exp Meter (Com Zone),,,
8481540146,XBAE80,NJ,PAS,01/22/2018,42,VAN,FORD,T,10810,0,0,88880088,18,18,18,363046,T106,B,1026A,,NY,I,W,8th Ave,5ft N/of W 56th St,0,408,h1,,Y,0700A,0700P,WHITE,,0,140-3015,0,41,42-Exp Meter (Com Zone),,,
8481540134,82725MC,NY,COM,01/22/2018,42,VAN,GMC,T,34930,10810,10910,20190331,18,18,18,363046,T106,B,1015A,,NY,F,340,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,140-3032,0,41,42-Exp Meter (Com Zone),,,
8481540110,41691JA,NY,COM,01/22/2018,42,VAN,FORD,T,34890,13610,10810,20190731,18,18,18,363046,T106,B,0944A,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3394,0,41,42-Exp Meter (Com Zone),,,
8479745733,XEJT52,NJ,PAS,01/22/2018,42,PICK,FORD,T,34170,0,0,20180088,13,13,13,366558,T102,M,0343P,,NY,I,N,W 20th St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,145-3067,0,99,42-Exp Meter (Com Zone),,,
8479745680,19526MB,NY,COM,01/22/2018,42,VAN,NISSA,T,34070,10510,10610,20190630,13,13,13,366558,T102,M,0133P,,NY,F,155,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2012,145-3799,0,99,42-Exp Meter (Com Zone),,,
8478929782,56598MK,NY,COM,01/22/2018,42,VAN,FORD,T,24890,17810,17830,20191231,17,17,17,367399,T102,N,0416P,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-2352,0,99,42-Exp Meter (Com Zone),,,
8480740917,57133JZ,NY,COM,01/22/2018,42,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,357346,T106,J,0602P,,NY,O,552,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3302,0,27,42-Exp Meter (Com Zone),,,
8480740796,87498JV,NY,COM,01/22/2018,42,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,357346,T106,J,0240P,,NY,I,S,W 52nd St,80ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3099,0,27,42-Exp Meter (Com Zone),,,
8480740784,77559MG,NY,COM,01/22/2018,42,VAN,DODGE,T,34810,0,0,20190731,18,18,18,357346,T106,J,0237P,,NY,I,S,W 52nd St,50ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,143-3099,0,27,42-Exp Meter (Com Zone),,,
8480740772,12496JM,NY,COM,01/22/2018,42,VAN,FRUEH,T,34770,10510,10610,88880088,18,18,18,357346,T106,J,0223P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1999,143-3382,0,27,42-Exp Meter (Com Zone),,,
8480740760,35513MK,NY,COM,01/22/2018,42,VAN,GMC,T,34750,10510,10610,20190430,18,18,18,357346,T106,J,0135P,,NY,F,150,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3099,0,27,42-Exp Meter (Com Zone),,,
8476690940,24737ME,NY,COM,01/22/2018,42,VAN,FORD,T,34530,10510,13610,20180531,14,14,14,362166,T106,B,1220P,,NY,O,112,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,144-3108,0,12,42-Exp Meter (Com Zone),,,
8496187111,46096MD,NY,COM,01/22/2018,42,VAN,FORD,T,17630,25390,27790,20190531,14,14,14,365817,T102,L,0134P,,NY,O,38,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,144-3358,0,99,42-Exp Meter (Com Zone),,,
8483462588,56585MB,NY,COM,01/22/2018,42,VAN,DODGE,T,34390,10410,13610,20190731,13,13,13,367375,T102,M,0459P,,NY,O,44,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2011,144-3379,0,16,42-Exp Meter (Com Zone),,,
8481376905,96594MJ,NY,COM,01/22/2018,42,VAN,NS/OT,T,34210,10410,10510,88880088,13,13,13,367416,T102,N,0544P,,NY,O,19,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2016,145-3045,0,99,42-Exp Meter (Com Zone),,,
8483934450,44774MK,NY,COM,01/22/2018,42,VAN,FORD,T,17710,27790,24890,20190630,17,17,17,361040,T106,N,0316P,,NY,F,110,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-3120,0,10,42-Exp Meter (Com Zone),,,
8483934425,XCCS71,NJ,PAS,01/22/2018,42,VAN,FORD,T,17790,24890,10210,20180088,17,17,17,361040,T106,N,0247P,,NY,F,140,E 40th St,,0,408,h1,,Y,0700A,0700P,GREEN,,0,144-3434,0,10,42-Exp Meter (Com Zone),,,
8481376875,42330JY,NY,COM,01/22/2018,42,VAN,FORD,T,10110,17470,17490,20180630,13,13,13,367416,T102,N,0328P,,NY,F,432,2nd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2008,104-3047,0,99,42-Exp Meter (Com Zone),,,
8495491266,10575MA,NY,COM,01/22/2018,42,VAN,CHEVR,T,34230,10510,10610,20190331,13,13,13,365360,T102,J,1224P,,NY,F,119,W 23rd St,,0,408,h1,,Y,0800A,0600P,WH,,2005,144-3600,0,02,42-Exp Meter (Com Zone),,,
8488744742,92787JU,NY,COM,01/22/2018,42,VAN,FRUEH,T,17530,27800,24890,88880088,13,13,13,365830,T102,M,0459P,,NY,O,115,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2006,144-3492,0,08,42-Exp Meter (Com Zone),,,
8485777669,55511ME,NY,COM,01/22/2018,42,VAN,FORD,T,34590,10510,13610,20180831,14,14,14,341964,T106,D,1120A,,NY,F,100,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3947,0,11,42-Exp Meter (Com Zone),,,
8478841039,68909JZ,NY,COM,01/22/2018,42,VAN,GMC,T,34430,10410,13610,20180831,14,14,14,355231,T106,G,1235P,,NY,F,51,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2010,144-3222,0,21,42-Exp Meter (Com Zone),,,
