Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575237366,DXM7148,NY,PAS,01/22/2018,38,4DSD,HONDA,T,0,0,0,20190227,45,45,45,365865,T201,M,0104P,,BX,I,W,Commerce Ave,10ft N/of Halsey St,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8575237354,PJF5521,OH,PAS,01/22/2018,38,PICK,FORD,T,20890,37820,17220,88880088,45,45,45,365865,T201,M,1259P,,BX,F,1385,Commerce Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8575237342,BAS1606,NY,PAS,01/22/2018,38,SUBN,MITSU,T,76950,66220,63515,20181025,45,45,45,365865,T201,M,1251P,,BX,F,2510,Westchester Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8575237329,85992MD,NY,COM,01/22/2018,38,VAN,FRUEH,T,78050,37720,66320,88880088,45,45,45,365865,T201,M,1225P,,BX,O,1434,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,BROWN,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8577241233,XCFK86,NJ,PAS,01/22/2018,38,VAN,FORD,T,24890,18510,18530,20180988,19,19,19,365935,T103,S,0332P,,NY,F,1091,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8577241208,95710MC,NY,COM,01/22/2018,38,VAN,FRUEH,T,24890,18610,18630,20181231,19,19,19,365935,T103,S,0254P,,NY,F,1190,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,28,38-Failure to Dsplay Meter Rec,,,
8576086979,68313MG,NY,COM,01/22/2018,38,VAN,FORD,T,6380,8630,8680,20190331,66,66,66,365911,T302,R,0458P,,K,F,4116,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8576086955,DZD4755,NY,PAS,01/22/2018,38,4DSD,CHEVR,T,8780,6380,6480,20190521,66,66,66,365911,T302,R,0449P,,K,F,1305,44th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8575585812,W200904C,NY,OMT,01/22/2018,38,4DSD,CADIL,T,52220,57320,40620,20180531,49,49,49,365814,T201,D,0922A,,BX,F,1024,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8575585794,EUT4002,NY,PAS,01/22/2018,38,4DSD,TOYOT,T,52220,47420,37520,20190908,49,49,49,365814,T201,D,0840A,,BX,F,1088,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,RD,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8574689117,44915MK,NY,COM,01/22/2018,38,VAN,CHEVR,T,13740,8990,9140,88880088,108,108,108,365879,T401,D,1105A,,Q,F,38-13,65th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8574689087,42619JZ,NY,COM,01/22/2018,38,VAN,UTILI,T,12690,0,0,88880088,108,108,108,365879,T401,D,1006A,,Q,I,E,60th St,50ft S/of Woodside A,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8574689040,FYX4705,NY,PAS,01/22/2018,38,SUBN,FORD,T,12940,9140,61090,20180815,108,108,108,365879,T401,D,0947A,,Q,O,39-30,62nd St,,0,408,h1,,Y,0730A,0700P,GY,,2002,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8574689038,AFN1703,NY,PAS,01/22/2018,38,SUBN,FORD,T,13190,9140,61090,20190829,108,108,108,365879,T401,D,0937A,,Q,F,39-14,63rd St,,0,408,h1,,Y,0730A,0700P,BL,,2007,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8573487252,20922MA,NY,COM,01/22/2018,38,VAN,FORD,T,24190,18040,51090,20190919,103,103,103,365926,T402,D,1209P,,Q,F,89-12,163rd St,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,14,38-Failure to Dsplay Meter Rec,,,
8573487227,FXE5843,NY,PAS,01/22/2018,38,4DSD,HONDA,T,18040,23290,23490,20180731,103,103,103,365926,T402,D,1058A,,Q,O,150-13,89th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,14,38-Failure to Dsplay Meter Rec,,,
8573487203,T746861C,NY,OMT,01/22/2018,38,SUBN,TOYOT,T,23190,18140,18190,20180630,103,103,103,365926,T402,D,1048A,,Q,F,90-23,149th St,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8565582670,95497MJ,NY,COM,01/22/2018,38,DELV,UD,T,59990,0,0,20190131,112,112,112,358895,T402,O,1130A,,Q,I,N,Queens Blvd,30ft E/of 71st Ave,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,03,38-Failure to Dsplay Meter Rec,,,
8576896771,29094ML,NY,COM,01/22/2018,38,VAN,WORKH,T,24890,18470,18490,88880088,19,19,19,365905,T103,FF,0414P,,NY,O,1036,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BROWN,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8576896552,81068MG,NY,COM,01/22/2018,38,PICK,DODGE,T,10210,18590,18610,20180916,19,19,19,365905,T103,FF,1258P,,NY,F,1414,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8560664117,29310JM,NY,COM,01/22/2018,38,VAN,CHEVR,T,15740,0,0,20180630,112,112,112,358604,T402,X,0855A,,Q,I,E,75th Rd,45ft S/of Queens Blv,0,408,h1,,YYYYYY,0800P,0700P,WH,,2004,,0,11,38-Failure to Dsplay Meter Rec,,,
8555531317,631292,NY,PAS,01/22/2018,38,4DSD,NISSA,T,29490,37290,53290,20181204,110,110,110,361025,T401,Q,1247P,,Q,O,80-08,Baxter Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8555531299,FCD4666,NY,PAS,01/22/2018,38,4DSD,TOYOT,T,37290,37190,66490,88880088,110,110,110,361025,T401,Q,1220P,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2010,,0,12,38-Failure to Dsplay Meter Rec,,,
8555531287,12648JY,NY,COM,01/22/2018,38,VAN,GMC,T,37290,37190,66490,88880088,110,110,110,361025,T401,Q,1218P,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,12,38-Failure to Dsplay Meter Rec,,,
8555531275,42702JZ,NY,COM,01/22/2018,38,VAN,GMC,T,37290,66490,10140,88880088,110,110,110,361025,T401,Q,1215P,,Q,F,82-39,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,12,38-Failure to Dsplay Meter Rec,,,
8555531263,BKN5401,NY,PAS,01/22/2018,38,4DSD,FORD,T,43890,10140,54390,20180405,110,110,110,361025,T401,Q,1212P,,Q,F,84-11,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,12,38-Failure to Dsplay Meter Rec,,,
8555531196,56240MG,NY,COM,01/22/2018,38,VAN,FRUEH,T,15540,61090,9540,88880088,110,110,110,361025,T401,Q,1007A,,Q,O,40-04,73rd St,,0,408,h1,,Y,0900A,0700P,BROWN,,2015,,0,12,38-Failure to Dsplay Meter Rec,,,
8559842652,41957JX,NY,COM,01/22/2018,38,DELV,WORKH,T,10540,47990,10440,88880088,108,108,108,364933,T401,G,0230P,,Q,F,45-48,47th St,,0,408,h1,,Y,0900A,0700P,BROWN,,2007,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842627,DJG7521,NY,PAS,01/22/2018,38,4DSD,HYUND,T,47990,9890,10090,20190829,108,108,108,364933,T401,G,0145P,,Q,F,43-11,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842597,12560JT,NY,COM,01/22/2018,38,VAN,GMC,T,47990,9790,9890,88880088,108,108,108,364933,T401,G,0135P,,Q,F,42-04,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842585,12626JY,NY,COM,01/22/2018,38,VAN,GMC,T,47990,9640,9790,88880088,108,108,108,364933,T401,G,0132P,,Q,F,41-26,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842573,AJA5365,NY,PAS,01/22/2018,38,4DSD,HONDA,T,9640,62590,9840,20190207,108,108,108,364933,T401,G,0130P,,Q,F,41-19,41st St,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842536,44594MK,NY,COM,01/22/2018,38,VAN,CHEVR,T,9790,0,0,88880088,108,108,108,364933,T401,G,1244P,,Q,I,W,42nd St,30ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,37,38-Failure to Dsplay Meter Rec,,,
8559842524,AGJ9623,NY,PAS,01/22/2018,38,SUBN,SUBAR,T,0,40404,40404,20190607,108,108,108,364933,T401,G,1236P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,RD,,2012,,0,37,38-Failure to Dsplay Meter Rec,,,
8557449604,DFB2554,NY,PAS,01/22/2018,38,SUBN,NISSA,T,10440,0,0,20190606,108,108,108,361275,T401,G,1252P,,Q,I,S,47th Ave,25ft W/of 32nd Pl,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,48-P,38-Failure to Dsplay Meter Rec,,,
8562343109,880893C,TX,PAS,01/22/2018,38,SUBN,JEEP,T,64390,45490,56490,20180288,104,104,104,346343,T402,H,0502P,,Q,O,59-12,Stephen St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8562343067,22367461,GA,PAS,01/22/2018,38,SUBN,CHRYS,T,12690,0,0,20170088,104,104,104,346343,T402,H,0320P,,Q,I,E,60th St,30ft N/of Myrtle Ave,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8562343055,FDY5711,NY,PAS,01/22/2018,38,4DSD,NISSA,T,12690,0,0,20180808,104,104,104,346343,T402,H,0319P,,Q,I,E,60th St,30ft N/of Myrtle Ave,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,28,38-Failure to Dsplay Meter Rec,,,
8562343031,68760MH,NY,COM,01/22/2018,38,VAN,FRUEH,T,45490,0,0,20181130,104,104,104,346343,T402,H,0306P,,Q,I,S,Forest Ave,35ft W/of Stephen St,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,28,38-Failure to Dsplay Meter Rec,,,
8562342993,27217MD,NY,COM,01/22/2018,38,DELV,FRUEH,T,56490,13740,13640,88880088,104,104,104,346343,T402,H,0207P,,Q,F,65-12,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,2014,,0,28,38-Failure to Dsplay Meter Rec,,,
8563543246,23804JV,NY,COM,01/22/2018,38,VAN,FORD,T,65390,0,0,20180430,103,103,103,362178,T402,B,0937A,,Q,I,W,Union Hall St,20ft N/of Archer Ave,0,408,h1,,Y,0900A,0700P,BL,,2006,,0,18,38-Failure to Dsplay Meter Rec,,,
8563543192,FFA9632,NY,PAS,01/22/2018,38,4DSD,HONDA,T,24090,18140,51090,20180922,103,103,103,362178,T402,B,0907A,,Q,F,90-30,161st St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,18,38-Failure to Dsplay Meter Rec,,,
8556387755,72455ME,NY,COM,01/22/2018,38,VAN,,T,57790,16740,16890,20180805,115,115,115,356979,T401,Q,1159A,,Q,O,81-05,Northern Blvd,,0,408,h1,,Y,0800A,0700P,RD,,2002,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8556387615,49907PC,NY,IRP,01/22/2018,38,TRAC,VOLVO,T,61090,43890,18390,20180930,110,110,110,356979,T401,Q,1013A,,Q,F,90-12,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8576086840,WANNAB2V,NY,SRF,01/22/2018,38,SUBN,HONDA,T,6380,9180,9230,20191223,66,66,66,365911,T302,R,0249P,,K,F,5213,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8576086803,T18JLG,NJ,PAS,01/22/2018,38,4DSD,TOYOT,T,6380,8980,9030,88880088,66,66,66,365911,T302,R,0235P,,K,F,4819,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8576086761,FBL6030,NY,PAS,01/22/2018,38,SUBN,HONDA,T,6380,8830,8880,20190630,66,66,66,365911,T302,R,0224P,,K,F,4509,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8576086682,EGE2563,NY,PAS,01/22/2018,38,SUBN,HONDA,T,6380,8430,8480,20190127,66,66,66,365911,T302,R,0147P,,K,F,3711,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8563178751,91784MJ,NY,COM,01/22/2018,38,VAN,CHEVR,T,28990,14740,14810,88880088,112,112,112,353179,T402,B,1003A,,Q,F,70-17,Austin St,,0,408,h1,,Y,0900A,1000P,WHITE,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8556387597,ENA7026,NY,PAS,01/22/2018,38,SUBN,ACURA,T,61090,18090,38390,20181124,115,115,115,356979,T401,Q,1004A,,Q,O,89-22,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BR,,2015,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8563997877,47508MC,NY,COM,01/22/2018,38,VAN,INTER,T,54490,0,0,20181231,104,104,104,353451,T402,E,0506P,,Q,I,W,Madison St,5ft N/of Myrtle Ave,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,30,38-Failure to Dsplay Meter Rec,,,
8563997865,FZA6554,NY,PAS,01/22/2018,38,SUBN,SUBAR,T,56490,67990,63790,20180620,104,104,104,353451,T402,E,0454P,,Q,F,54-30,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,GY,,2009,,0,30,38-Failure to Dsplay Meter Rec,,,
8562885228,FXM4070,NY,PAS,01/22/2018,38,4DSD,DODGE,T,14810,28990,59990,20180305,112,112,112,355123,T402,A,1143A,,Q,F,10708,70th Rd,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,10,38-Failure to Dsplay Meter Rec,,,
8562885186,FWM2894,NY,PAS,01/22/2018,38,SUBN,GMC,T,15490,28990,59990,20180109,112,112,112,355123,T402,A,1100A,,Q,F,11034,73rd Rd,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8562885150,3HV852,MA,PAS,01/22/2018,38,4DSD,AUDI,T,59990,15890,16040,20180288,112,112,112,355123,T402,A,1003A,,Q,F,11510,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8561582935,AHD8019,NY,PAS,01/22/2018,38,SUBN,CHRYS,T,59990,13240,13440,20191112,112,112,112,367359,T402,E,0517P,,Q,F,96-58,Queens Blvd,,0,408,h1,,Y,0830A,0700P,LT/,,2004,,0,02,38-Failure to Dsplay Meter Rec,,,
8561582870,ETY2698,NY,PAS,01/22/2018,38,SUBN,MAZDA,T,14040,0,0,20190728,112,112,112,367359,T402,E,0322P,,Q,I,W,67th Dr,25ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8561582844,EMG7291,NY,PAS,01/22/2018,38,SUBN,MERCU,T,19190,13690,13790,20180122,112,112,112,367359,T402,E,0213P,,Q,F,65-39,99th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2002,,0,02,38-Failure to Dsplay Meter Rec,,,
8564695420,FZG6387,NY,PAS,01/22/2018,38,SUBN,JEEP,T,15490,28990,59990,20180712,112,112,112,358839,T402,O,1157A,,Q,F,110-31,73rd Rd,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,05,38-Failure to Dsplay Meter Rec,,,
8564695406,FTK2392,NY,999,01/22/2018,38,SUBN,TOYOT,T,28990,15040,15140,20180208,112,112,112,358839,T402,O,1041A,,Q,F,71-54,Austin St,,0,408,h1,,Y,0830A,0700P,BLUE,,2018,,0,05,38-Failure to Dsplay Meter Rec,,,
8563997828,E90HCM,NJ,PAS,01/22/2018,38,SUBN,MERCU,T,56490,48495,67290,88880088,104,104,104,353451,T402,E,0409P,,Q,F,57-20,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8563997737,DGZ6957,NY,PAS,01/22/2018,38,SUBN,TOYOT,T,63790,58390,67990,20190707,104,104,104,353451,T402,E,0218P,,Q,F,353,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,BL,,2007,,0,30,38-Failure to Dsplay Meter Rec,,,
8563997671,15601JZ,NY,COM,01/22/2018,38,VAN,DODGE,T,56490,64390,12690,20190228,104,104,104,353451,T402,E,0128P,,Q,O,59-22,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,30,38-Failure to Dsplay Meter Rec,,,
8564640260,FWF2387,NY,PAS,01/22/2018,38,SUBN,HONDA,T,58590,17590,17690,20180308,107,107,107,362249,T402,F,0121P,,Q,F,87-16,Parsons Blvd,,0,408,h1,,Y,0900A,0700P,GY,,1999,,0,12,38-Failure to Dsplay Meter Rec,,,
8560286834,T759463C,NY,OMT,01/22/2018,38,4DSD,HONDA,T,20840,17390,51090,20181031,102,102,102,363124,T402,H,0351P,,Q,F,86-25,115th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8560286780,FHM2521,NY,PAS,01/22/2018,38,4DSD,VOLVO,T,49690,40404,40404,20190215,102,102,102,363124,T402,H,0142P,,Q,O,85-44,Hillside Ave,,0,408,h1,,Y,0800A,0700P,BL,,1993,,0,36,38-Failure to Dsplay Meter Rec,,,
8560286743,61298MC,NY,COM,01/22/2018,38,VAN,FORD,T,18040,22140,22240,88880088,102,102,102,363124,T402,H,1257P,,Q,F,134-05,89th Ave,,0,408,h1,,Y,0930A,0700P,WHITE,,2013,,0,36,38-Failure to Dsplay Meter Rec,,,
8557191133,1018174,WY,PAS,01/22/2018,38,2DSD,FORD,T,7790,9790,9890,88880088,114,114,114,365348,T401,S,0318P,,Q,O,42-20,30th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8557191108,T753263C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,64290,7790,7990,20180930,114,114,114,365348,T401,S,1251P,,Q,F,30-88,Steinway St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8564832239,PG482V,FL,PAS,01/22/2018,38,4DSD,HONDA,T,59990,0,0,20180088,112,112,112,366460,T402,Y,0927A,,Q,I,S,Queens Blvd,35ft W/of Ascan Ave,0,408,h1,,Y,0830A,0700P,GOLD,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8560399434,33043MA,NY,COM,01/22/2018,38,VAN,CHEVR,T,59990,12840,51790,20190531,112,112,112,358646,T402,H,0801P,,Q,F,95-38,Queens Blvd,,0,408,h1,,Y,0830A,1000P,BL,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399422,053349R,NJ,PAS,01/22/2018,38,SUBN,FORD,T,59990,12840,51790,88880088,112,112,112,358646,T402,H,0757P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,RED,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399367,FWT7287,NY,PAS,01/22/2018,38,4DSD,LEXUS,T,13140,35780,19040,20180122,112,112,112,358646,T402,H,0739P,,Q,F,95-24,63rd Rd,,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399355,91291MD,NY,COM,01/22/2018,38,VAN,FRUEH,T,13140,35780,19040,88880088,112,112,112,358646,T402,H,0737P,,Q,F,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,BROWN,,2014,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399343,6JZ973,MA,PAS,01/22/2018,38,SUBN,MAZDA,T,59990,13040,13240,20190388,112,112,112,358646,T402,H,0733P,,Q,F,97-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399331,FSC6830,NY,PAS,01/22/2018,38,4DSD,DODGE,T,59990,13040,13240,20190907,112,112,112,358646,T402,H,0731P,,Q,F,97-09,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399318,DJT9740,NY,PAS,01/22/2018,38,SUBN,TOYOT,T,51090,18890,19040,20191101,102,102,102,358646,T402,H,0505P,,Q,F,96-18,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,TN,,2004,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399306,FYD3600,NY,PAS,01/22/2018,38,SUBN,TOYOT,T,51090,19040,19090,20180508,102,102,102,358646,T402,H,0504P,,Q,F,97-02,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,BK,,2008,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399288,FWV7176,NY,PAS,01/22/2018,38,SUBN,FORD,T,51090,18840,18890,20180124,102,102,102,358646,T402,H,0458P,,Q,F,95-17,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399185,FDF1362,NY,PAS,01/22/2018,38,4DSD,CADIL,T,51090,18890,19040,20181012,102,102,102,358646,T402,H,0348P,,Q,F,96-20,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,BK,,1991,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399148,1905PV,FL,PAS,01/22/2018,38,4DSD,MERCU,T,51090,68090,18740,20181288,102,102,102,358646,T402,H,0137P,,Q,O,93-19,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,GREY,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399124,42340JZ,NY,COM,01/22/2018,38,VAN,CHEVR,T,18740,0,0,88880088,102,102,102,358646,T402,H,0129P,,Q,I,E,94th St,35ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
8560399100,XECX98,NJ,PAS,01/22/2018,38,VAN,FORD,T,51090,18840,18890,88880088,102,102,102,358646,T402,H,0121P,,Q,F,95-13,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8557190967,79956MB,NY,COM,01/22/2018,38,VAN,GMC,T,64290,8690,9290,88880088,114,114,114,365348,T401,S,1043A,,Q,F,36-11,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2012,,0,26,38-Failure to Dsplay Meter Rec,,,
