Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518443301,AU256B,NJ,PAS,01/22/2018,69,DELV,FORD,T,10110,18490,18510,88880088,19,19,19,364917,T103,D,0801A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895607,93415MD,NY,COM,01/22/2018,69,VAN,FORD,T,11710,35250,35270,20190731,20,20,20,363940,T103,E,1030A,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895590,24731JZ,NY,COM,01/22/2018,69,VAN,UTILI,T,11710,35250,35270,88880088,20,20,20,363940,T103,E,1029A,,NY,F,309,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2006,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895486,42803JZ,NY,COM,01/22/2018,69,VAN,UTILI,T,15710,35230,35250,88880088,20,20,20,363940,T103,E,0915A,,NY,O,290,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895462,53499ME,NY,COM,01/22/2018,69,VAN,NISSA,T,11710,35250,35270,20180731,20,20,20,363940,T103,E,0858A,,NY,F,303,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,GY,,2014,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895450,26436ML,NY,COM,01/22/2018,69,VAN,CHEVR,T,11710,35250,35270,88880088,20,20,20,363940,T103,E,0856A,,NY,F,313,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8506368893,XFRP76,NJ,PAS,01/22/2018,69,DELV,FRUEH,T,13610,13310,13430,20180088,9,9,9,363461,T105,X,1205P,,NY,F,644,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,018,69-Fail to Dsp Prking Mtr Rcpt,,,
8512493112,61343MH,NY,COM,01/22/2018,69,VAN,FORD,T,18170,0,0,20180930,19,19,19,358233,T103,HH,0839A,,NY,I,N,E 59th St,50ft E/of 5th Ave,0,408,h1,,Y,0700A,0300P,WHITE,,2010,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8512493094,25246JW,NY,COM,01/22/2018,69,VAN,CHEVR,T,18190,25390,27790,20190831,19,19,19,358233,T103,HH,0831A,,NY,F,20,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8503232807,52795MH,NY,COM,01/22/2018,69,VAN,CHEVR,T,32910,45440,22412,20191231,1,1,1,352079,T105,X,0711A,,NY,O,53,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2016,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098444,11573MK,NY,COM,01/22/2018,69,REFG,HIN,T,13610,29290,19890,20180430,1,1,1,358187,T105,H,1220P,,NY,F,580,Broadway,,0,408,h1,,YYYYY,0700A,0600P,,,2016,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098407,2704434,IN,PAS,01/22/2018,69,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,358187,T105,H,1154A,,NY,F,687,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098390,69407MC,NY,COM,01/22/2018,69,UTIL,INTER,T,13610,21705,17070,20180630,9,9,9,358187,T105,H,1150A,,NY,F,687,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YW,,2012,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098389,XEGB23,NJ,PAS,01/22/2018,69,DELV,FORD,T,13610,13310,13430,20180088,9,9,9,358187,T105,H,1144A,,NY,F,645,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098341,33462MG,NY,COM,01/22/2018,69,VAN,ME/BE,T,21690,25990,13610,20181231,1,1,1,358187,T105,H,1053A,,NY,O,107,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098328,XBYW23,NJ,PAS,01/22/2018,69,DELV,ISUZU,T,14010,45470,44890,20180088,1,1,1,358187,T105,H,1044A,,NY,F,380-384,Canal St,,0,408,h1,,Y,0700A,0300P,GREEN,,0,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8508091783,97193JH,NY,COM,01/22/2018,69,VAN,FORD,T,29890,20390,27190,20180731,7,7,7,367349,T101,C,1054A,,NY,F,126,Rivington St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8496394610,95900MB,NY,COM,01/22/2018,69,VAN,CHEVR,T,17770,24890,10210,88880088,17,17,17,355640,MTTF,A,0240P,,NY,F,150,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8496394580,36419JX,NY,COM,01/22/2018,69,VAN,FORD,T,27790,17750,17770,20190731,14,14,14,355640,MTTF,A,0224P,,NY,F,80,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2015,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8496394566,93325MC,NY,COM,01/22/2018,69,VAN,FORD,T,34530,0,0,20181130,14,14,14,355640,MTTF,A,0149P,,NY,I,N,W 38th St,30ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8496394542,84888MA,NY,COM,01/22/2018,69,PICK,FORD,T,34530,0,0,20181231,14,14,14,355640,MTTF,A,0132P,,NY,I,S,W 38th St,40ft E/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8497040697,2161PRA,MN,PAS,01/22/2018,69,DELV,FRUEH,T,34590,0,0,88880088,14,14,14,363494,MTTF,H,0207P,,NY,I,S,W 41st St,4ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8497040685,19111MB,NY,COM,01/22/2018,69,VAN,DODGE,T,34550,10510,13610,88880088,14,14,14,363494,MTTF,H,0200P,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094211,12000MJ,NY,COM,01/22/2018,69,VAN,NS/OT,T,34550,0,0,88880088,14,14,14,345536,MTTF,B,0353P,,NY,I,N,W 39th St,20ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094193,24737ME,NY,COM,01/22/2018,69,VAN,FORD,T,34550,0,0,20180531,18,18,18,345536,MTTF,B,0340P,,NY,I,N,W 39th St,70ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375767,409507,IN,PAS,01/22/2018,69,DELV,INTER,T,17530,27800,24890,88880088,13,13,13,363571,MTTF,F,0345P,,NY,F,131,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094090,71800JU,NY,COM,01/22/2018,69,VAN,FORD,T,17770,0,0,20180731,14,14,14,345536,MTTF,B,0228P,,NY,I,N,E 39th St,70ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,GREY,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094077,79565MJ,NY,COM,01/22/2018,69,VAN,FORD,T,17750,25390,27790,20180930,14,14,14,345536,MTTF,B,0213P,,NY,O,22,E 38th St,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094030,84887MA,NY,COM,01/22/2018,69,SWT,FORD,T,34530,0,0,20181231,10,10,10,345536,MTTF,B,0133P,,NY,I,N,W 38th St,30ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499093954,XEUD57,NJ,PAS,01/22/2018,69,DELV,FORD,T,34890,39,10610,20180088,18,18,18,345536,MTTF,B,0928A,,NY,O,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8504082532,76348MK,NY,COM,01/22/2018,69,UTIL,FORD,T,21690,26990,26790,20180930,5,5,5,366559,T105,E,1108A,,NY,F,198,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,034,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375718,54133MK,NY,COM,01/22/2018,69,PICK,FORD,T,10410,17610,17630,20190731,14,14,14,363571,MTTF,F,0131P,,NY,F,302,5th Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2010,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8507841077,31251ML,NY,COM,01/22/2018,69,VAN,FORD,T,21690,26990,26790,20190930,5,5,5,366450,T101,G,1039A,,NY,F,198,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8501879502,41991JS,NY,COM,01/22/2018,69,VAN,CHEVR,T,27790,17670,17690,20190630,17,17,17,361359,MTTF,C,1027A,,NY,F,15-17,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2005,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8499094107,81964JR,NY,COM,01/22/2018,69,4DSD,FORD,T,17770,27790,24890,20180331,14,14,14,345536,MTTF,B,0233P,,NY,O,124,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2004,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375846,2433393,NY,APP,01/22/2018,69,DELV,ISUZU,T,17850,0,0,88880088,14,14,14,363571,MTTF,F,0437P,,NY,I,S,E 43rd St,40ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375834,XCWS85,NJ,PAS,01/22/2018,69,VAN,FORD,T,17850,10410,25390,88880088,14,14,14,363571,MTTF,F,0431P,,NY,O,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375822,60995MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,17850,10410,25390,88880088,14,14,14,363571,MTTF,F,0428P,,NY,O,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8496689839,80903MA,NY,COM,01/22/2018,69,VAN,FORD,T,17890,10210,10110,20190331,17,17,17,363516,MTTF,A,0742A,,NY,O,227,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707471,75119JX,NY,COM,01/22/2018,69,VAN,CHEVR,T,10610,34530,34550,88880088,14,14,14,355065,T506,X,1050A,,NY,F,525,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707458,68086MD,NY,COM,01/22/2018,69,VAN,DODGE,T,34530,10810,10910,88880088,14,14,14,355065,T506,X,1038A,,NY,F,320,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707392,XBHV81,NJ,PAS,01/22/2018,69,VAN,NS/OT,T,34510,10610,10810,20180188,14,14,14,355065,T506,X,1015A,,NY,F,237,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707380,82913ME,NY,COM,01/22/2018,69,DELV,DODGE,T,34530,10610,10810,88880088,14,14,14,355065,T506,X,1011A,,NY,F,208,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2005,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707379,XEDS69,NJ,PAS,01/22/2018,69,4DSD,NISSA,T,34490,10610,10810,20210588,14,14,14,355065,T506,X,1006A,,NY,F,207,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707367,11466JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,355065,T506,X,1002A,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707355,XBHV64,NJ,PAS,01/22/2018,69,VAN,NS/OT,T,34490,10610,10810,20171288,14,14,14,355065,T506,X,0959A,,NY,F,229,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8509324086,12072MJ,NY,COM,01/22/2018,69,VAN,FRUEH,T,13610,17210,17230,88880088,9,9,9,366539,T101,F,0456P,,NY,F,816,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8509324049,86637MB,NY,COM,01/22/2018,69,VAN,CHEVR,T,17250,10350,10210,88880088,9,9,9,366539,T101,F,0338P,,NY,F,140,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045559,77998JY,NY,COM,01/22/2018,69,VAN,FORD,T,10610,34430,34450,20180728,14,14,14,365361,T102,P,0930A,,NY,F,429,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2007,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045547,71478MH,NY,COM,01/22/2018,69,REFG,HIN,T,45602,34390,34410,20181231,14,14,14,365361,T102,P,0926A,,NY,F,11,Penn Plz,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2016,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045511,90908MA,NY,COM,01/22/2018,69,VAN,FORD,T,34430,10410,13610,20190531,14,14,14,365361,T102,P,0744A,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045500,18793MD,NY,COM,01/22/2018,69,VAN,FORD,T,34430,10410,13610,20190228,14,14,14,365361,T102,P,0742A,,NY,F,20,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045493,83916MK,NY,COM,01/22/2018,69,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,365361,T102,P,0740A,,NY,F,28,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2018,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8496045481,2028693,NY,APP,01/22/2018,69,REFG,FRUEH,T,34430,10410,13610,88880088,14,14,14,365361,T102,P,0736A,,NY,F,49,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388704,94670MA,NY,COM,01/22/2018,69,DELV,INTER,T,34250,10510,10610,88880088,13,13,13,365302,T102,O,0404P,,NY,F,132,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2005,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388686,49763JG,NY,COM,01/22/2018,69,VAN,INTER,T,17350,13610,27800,88880088,13,13,13,365302,T102,O,0313P,,NY,O,45,E 18th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2002,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388662,2704433,IN,PAS,01/22/2018,69,REFG,FRUEH,T,17350,13610,27800,20180088,13,13,13,365302,T102,O,0308P,,NY,O,41,E 18th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940589,27145MJ,NY,COM,01/22/2018,69,VAN,ME/BE,T,21690,20640,20090,20191130,5,5,5,356301,T105,D,0159P,,NY,F,273,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,042,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388583,XERN41,NJ,PAS,01/22/2018,69,VAN,FORD,T,34110,10610,10810,20180088,13,13,13,365302,T102,O,1148A,,NY,O,258,W 17th St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388534,30989MK,NY,COM,01/22/2018,69,VAN,CHEVR,T,34230,10510,10610,88880088,13,13,13,365302,T102,O,0943A,,NY,F,155,W 23rd St,,0,408,h1,,Y,0800A,0600P,WHITE,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388522,80905MA,NY,COM,01/22/2018,69,VAN,FORD,T,10510,34230,34250,20190331,13,13,13,365302,T102,O,0935A,,NY,O,727,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388510,29723MB,NY,COM,01/22/2018,69,VAN,FORD,T,10510,34230,34250,20180930,13,13,13,365302,T102,O,0929A,,NY,O,727,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2012,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388509,67018JT,NY,COM,01/22/2018,69,VAN,CHEVR,T,34250,10410,10510,20180531,13,13,13,365302,T102,O,0925A,,NY,O,49,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388492,66702ME,NY,COM,01/22/2018,69,REFG,MITSU,T,13610,34270,34290,20180630,13,13,13,365302,T102,O,0914A,,NY,F,1126,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388480,XDSL70,NJ,PAS,01/22/2018,69,DELV,FRUEH,T,34270,13610,10510,20180088,13,13,13,365302,T102,O,0907A,,NY,F,32,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,RED,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388479,AE03288,PA,PAS,01/22/2018,69,TRAC,MACK,T,13610,34310,34330,20180088,13,13,13,365302,T102,O,0847A,,NY,F,1169,Broadway,,0,408,h1,,YYYYY,0700A,0600P,ORANG,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388455,XFLF87,NJ,PAS,01/22/2018,69,VAN,INTER,T,10510,34290,34310,20180088,13,13,13,365302,T102,O,0837A,,NY,F,777,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8495388431,22792MK,NY,COM,01/22/2018,69,VAN,FORD,T,34270,10610,10810,20190430,13,13,13,365302,T102,O,0819A,,NY,F,236,W 25th St,,0,408,h1,,YYYYY,0800A,0400P,GY,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696451,23432MD,NY,COM,01/22/2018,69,VAN,FORD,T,34230,10610,10810,20190531,10,10,10,365869,T102,F,1211P,,NY,F,248,W 23rd St,,0,408,h1,,Y,0700A,0700P,BL,,2007,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696360,92046MH,NY,COM,01/22/2018,69,VAN,,T,10610,34330,34350,20180131,10,10,10,365869,T102,F,1000A,,NY,F,330,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175303,XABW83,NJ,PAS,01/22/2018,69,DELV,NS/OT,T,27800,17570,17590,88880088,13,13,13,366481,T102,E,0324P,,NY,O,425,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175285,54386JA,NY,COM,01/22/2018,69,PICK,FORD,T,17610,0,0,20190531,13,13,13,366481,T102,E,0217P,,NY,I,N,E 31st St,50ft W/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,DK/,,2007,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175145,AT462E,NJ,PAS,01/22/2018,69,DELV,FRUEH,T,17530,27800,24890,88880088,13,13,13,366481,T102,E,1156A,,NY,F,116,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175133,66293JR,NY,COM,01/22/2018,69,VAN,ME/BE,T,27800,17510,17530,20191118,13,13,13,366481,T102,E,1150A,,NY,F,379,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175110,63068JM,NY,COM,01/22/2018,69,DELV,GMC,T,17530,0,0,88880088,13,13,13,366481,T102,E,1128A,,NY,I,N,E 27th St,30ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,1000P,BROWN,,1988,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8482529304,77196JM,NY,COM,01/22/2018,69,VAN,FRUEH,T,10410,17330,17350,88880088,13,13,13,367396,T102,N,0417P,,NY,F,126,5th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,1999,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8482529250,25390MC,NY,COM,01/22/2018,69,UTIL,ISUZU,T,17370,27800,23390,20180831,13,13,13,367396,T102,N,0138P,,NY,F,113,E 19th St,,0,408,h1,,YYYYY,0800A,0600A,WH,,2012,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8482529225,XBDP35,NJ,PAS,01/22/2018,69,VAN,CHEVR,T,27800,17350,17370,88880088,13,13,13,367396,T102,N,0123P,,NY,O,233,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8482529213,52792MH,NY,COM,01/22/2018,69,VAN,CHEVR,T,27800,17430,17450,20191231,13,13,13,367396,T102,N,0113P,,NY,O,287,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
