Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563680225,DTD2714,NY,PAS,01/22/2018,14,SUBN,HONDA,T,54990,12190,12090,20180505,104,104,104,353083,T402,L,0736A,,Q,F,58-04,Maspeth Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2002,,0,A,14-No Standing,,,
8563680201,569019C,TX,PAS,01/22/2018,14,4DSD,CHRYS,T,12690,12440,12640,20180188,104,104,104,353083,T402,L,0719A,,Q,O,60-20,60th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8561044342,296LQW,FL,PAS,01/22/2018,14,PICK,FORD,T,0,0,0,20181288,103,103,103,362549,T402,M,0747A,,Q,I,E,NB Van Wyck Exwy Srv,30ft S/of 101st Ave,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,J,14-No Standing,,,
8561044329,AG61994,PA,PAS,01/22/2018,14,TRAC,KENWO,T,0,0,0,20180088,103,103,103,362549,T402,M,0738A,,Q,I,E,NB Van Wyck Exwy Srv,100ft N/of 106th St,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,J,14-No Standing,,,
8561044317,RB44699,MI,PAS,01/22/2018,14,TRAC,FRUEH,T,0,0,0,20180388,103,103,103,362549,T402,M,0732A,,Q,F,10939,NB Van Wyck Exwy Srv,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,J,14-No Standing,,,
8561044305,BHLR60,FL,PAS,01/22/2018,14,SUBN,NISSA,T,66290,20790,20890,20180288,106,106,106,362549,T402,M,0725A,,Q,F,11540,Van Wyck Expy,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,J,14-No Standing,,,
8561044299,2600768,IN,PAS,01/22/2018,14,TRAC,VOLVO,T,66290,11825,20790,20180088,102,102,102,362549,T402,M,0721A,,Q,F,11452,Van Wyck Expy,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,J,14-No Standing,,,
8561044287,2E70A,NY,OMT,01/22/2018,14,SUBN,TOYOT,T,28890,22140,66290,20180228,102,102,102,362549,T402,M,0709A,,Q,F,13410,Atlantic Ave,,0,408,c,,YYYYY,0700A,1000A,YW,,2012,,0,J,14-No Standing,,,
8568100971,64121MK,NY,COM,01/22/2018,14,2DSD,SMART,T,11010,34910,34930,20190131,18,18,18,352030,T108,G,0416P,,NY,F,881,10th Ave,,0,408,c,,YYYYY,0400P,0700A,WH,,2016,,0,02,14-No Standing,,,
8565628152,26426SH,NY,SCL,01/22/2018,14,SUBN,CHEVR,T,16790,0,0,20181231,102,102,102,363517,T402,B,1002A,,Q,I,S,82nd Ave,10ft W/of Queens Blv,0,408,c,,YYYYYYY,,,YW,,2016,,0,11,14-No Standing,,,
8565628050,EWC7245,NY,PAS,01/22/2018,14,SUBN,MAZDA,T,16840,52090,59990,20191126,102,102,102,363517,T402,B,0818A,,Q,O,123-11,82nd Rd,,0,408,c,,YYYYY,0700A,0400A,GY,,2008,,0,11,14-No Standing,,,
8575237330,21859PC,NY,IRP,01/22/2018,14,TRAC,MACK,T,76960,12720,45250,20180930,45,45,45,365865,T201,M,1244P,,BX,F,34,Westchester Sq,,0,408,c,,YYYYYYY,,,WH,,2013,,0,09,14-No Standing,,,
8572992704,001914R,NJ,PAS,01/22/2018,14,4DSD,ME/BE,T,0,0,0,88880088,45,45,45,365866,T201,C,0308P,,BX,I,N,Emerson Ave,10ft W/of Schurz Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8572205949,AHY3217,NY,PAS,01/22/2018,14,4DSD,BMW,T,35050,0,0,20190628,20,20,20,345535,T108,A,0758A,,NY,I,N,W 64th St,150ft W/of West End,0,408,c,,YYYYYYY,,,BK,,2005,,0,01,14-No Standing,,,
8572205937,FDT5989,NY,PAS,01/22/2018,14,4DSD,NISSA,T,18820,24890,10210,20180817,19,19,19,345535,T108,A,0708A,,NY,O,145,E 92nd St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,01,14-No Standing,,,
8568003163,B30FLA,NJ,PAS,01/22/2018,14,4DSD,NISSA,T,34210,10410,10510,88880088,10,10,10,333012,T108,O,1108P,,NY,F,54,W 22nd St,,0,408,c,,YYYYYYY,1100P,0600A,WHITE,,0,,0,07,14-No Standing,,,
8577241257,79783MD,NY,COM,01/22/2018,14,VAN,FORD,T,18530,25390,27790,20190731,19,19,19,365935,T103,S,0400P,,NY,F,57,E 77th St,,0,408,c,,YYYYYYY,0800A,0600P,WH,,2013,,0,28,14-No Standing,,,
8577241245,EFM8127,NY,PAS,01/22/2018,14,SUBN,ME/BE,T,18530,27790,24890,20180323,19,19,19,365935,T103,S,0341P,,NY,F,113,E 77th St,,0,408,c,,YYYYY,0700A,0700P,GY,,2008,,0,28,14-No Standing,,,
8572050840,BBTR88,FL,PAS,01/22/2018,14,4DSD,FORD,T,34090,10910,10065,20181288,10,10,10,346004,T108,N,0952P,,NY,F,428,W 16th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8571904042,BDJ1976,NY,PAS,01/22/2018,14,SUBN,FORD,T,12210,17050,17070,20190913,9,9,9,333188,T108,N,1034P,,NY,F,37,Avenue B,,0,408,c,,YYYYYYY,,,GY,,2008,,0,03,14-No Standing,,,
8571851451,AST8733,NY,PAS,01/22/2018,14,SUBN,VOLVO,T,35450,14510,15710,20190822,20,20,20,340047,T108,B,0909A,,NY,F,10,W 84th St,,0,408,c,,YYYYY,0700A,0400P,BL,,2007,,0,01,14-No Standing,,,
8567852328,NI663,RI,PAS,01/22/2018,14,SUBN,HONDA,T,34610,16920,11010,20190288,14,14,14,349470,T108,C,0709A,,NY,O,470,W 42nd St,,0,408,c,,Y,0700A,1000A,BLUE,,0,,0,01,14-No Standing,,,
8567754136,T674938C,NY,OMT,01/22/2018,14,4DSD,FORD,T,11010,34910,34930,20180228,18,18,18,347670,T108,D,0407P,,NY,F,877,10th Ave,,0,408,c,,Y,0400P,0700P,BK,,2014,,0,13,14-No Standing,,,
8567703736,FRX4042,NY,PAS,01/22/2018,14,4DSD,MITSU,T,27390,0,0,20190913,26,26,26,353098,T108,A,0603A,,NY,I,W,Old Broadway,1ft N/of W 131st St,0,408,c,,YYYYYYY,,,GREEN,,2015,,0,01,14-No Standing,,,
8576896734,49282KA,NY,COM,01/22/2018,14,VAN,FORD,T,18370,10010,45590,88880088,19,19,19,365905,T103,FF,0257P,,NY,F,408,E 69th St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,CC1,14-No Standing,,,
8576896679,XN254A,NJ,PAS,01/22/2018,14,DELV,MITSU,T,18210,10110,97670,20180088,19,19,19,365905,T103,FF,0206P,,NY,F,302,E 61st St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,CC1,14-No Standing,,,
8576896667,AH627P,NJ,PAS,01/22/2018,14,DELV,PETER,T,18210,10210,10110,88880088,19,19,19,365905,T103,FF,0201P,,NY,F,209,E 61st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8560664142,85884MD,NY,COM,01/22/2018,14,VAN,FRUEH,T,14890,0,0,88880088,112,112,112,358604,T402,X,0946A,,Q,I,E,71st Ave,35ft N/of Austin St,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,11,14-No Standing,,,
8562486024,15864MC,NY,COM,01/22/2018,14,PICK,FORD,T,59190,16290,16490,88880088,106,106,106,367380,T402,T,0352P,,Q,F,78-02,Pitkin Ave,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,T,14-No Standing,,,
8562486012,86821JU,NY,COM,01/22/2018,14,VAN,GMC,T,68090,40404,40404,20190630,106,106,106,367380,T402,T,0318P,,Q,F,105-35,Woodhaven Blvd,,0,408,c,,YYYYYYY,,,WH,,2008,,0,T,14-No Standing,,,
