Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535199469,BUILD1,NY,COM,01/22/2018,13,VAN,ME/BE,T,21130,93250,42730,20180228,84,84,84,330711,T301,H,0210P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,03,13-No Stand (taxi stand),,,
8499389326,89986JX,NY,COM,01/22/2018,13,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,343455,T501,A,0926A,,NY,O,324,E 23rd St,,0,408,c2,,YYYYYYY,,,WH,,2008,,0,MC,13-No Stand (taxi stand),,,
8497171299,41351MK,NY,COM,01/22/2018,13,VAN,FORD,T,24890,17830,17850,20180331,17,17,17,363096,MTTF,C,0729A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,05,13-No Stand (taxi stand),,,
8499868800,Z11GSJ,NJ,PAS,01/22/2018,13,4DSD,BMW,T,10810,34870,34890,88880088,18,18,18,342551,T501,B,0541P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,01,13-No Stand (taxi stand),,,
8497171378,42024JX,NY,COM,01/22/2018,13,REFG,ISUZU,T,24890,17830,17850,20181231,17,17,17,363096,MTTF,C,0826A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,05,13-No Stand (taxi stand),,,
8481948238,52939PC,NY,IRP,01/22/2018,13,DELV,MACK,T,24890,17830,17850,20180930,17,17,17,358214,T106,B,1020A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2003,,0,06,13-No Stand (taxi stand),,,
8481948214,8P51B,NY,OMT,01/22/2018,13,TAXI,TOYOT,T,24890,0,0,20180531,17,17,17,358214,T106,B,0955A,,NY,I,E,Lexington Ave,20ft S/of E 48th St,0,408,c2,,YYYYYYY,,,YW,,2015,,0,06,13-No Stand (taxi stand),,,
8481948147,60345MK,NY,COM,01/22/2018,13,REFG,HIN,T,10210,17970,17990,20181031,17,17,17,358214,T106,B,0910A,,NY,F,800,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8481540160,T736595C,NY,OMT,01/22/2018,13,SUBN,GMC,T,10810,34870,34890,20180331,18,18,18,363046,T106,B,1043A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,41,13-No Stand (taxi stand),,,
8476838414,PAR7288,MN,PAS,01/22/2018,13,TRAC,FRUEH,T,34470,0,0,20180088,14,14,14,345058,T102,C,0741A,,NY,I,S,W 35th St,10ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,02,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535199469,BUILD1,NY,COM,01/22/2018,13,VAN,ME/BE,T,21130,93250,42730,20180228,84,84,84,330711,T301,H,0210P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,03,13-No Stand (taxi stand),,,
8499389326,89986JX,NY,COM,01/22/2018,13,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,343455,T501,A,0926A,,NY,O,324,E 23rd St,,0,408,c2,,YYYYYYY,,,WH,,2008,,0,MC,13-No Stand (taxi stand),,,
8497171299,41351MK,NY,COM,01/22/2018,13,VAN,FORD,T,24890,17830,17850,20180331,17,17,17,363096,MTTF,C,0729A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,05,13-No Stand (taxi stand),,,
8499868800,Z11GSJ,NJ,PAS,01/22/2018,13,4DSD,BMW,T,10810,34870,34890,88880088,18,18,18,342551,T501,B,0541P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,01,13-No Stand (taxi stand),,,
8497171378,42024JX,NY,COM,01/22/2018,13,REFG,ISUZU,T,24890,17830,17850,20181231,17,17,17,363096,MTTF,C,0826A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,05,13-No Stand (taxi stand),,,
8481948238,52939PC,NY,IRP,01/22/2018,13,DELV,MACK,T,24890,17830,17850,20180930,17,17,17,358214,T106,B,1020A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2003,,0,06,13-No Stand (taxi stand),,,
8481948214,8P51B,NY,OMT,01/22/2018,13,TAXI,TOYOT,T,24890,0,0,20180531,17,17,17,358214,T106,B,0955A,,NY,I,E,Lexington Ave,20ft S/of E 48th St,0,408,c2,,YYYYYYY,,,YW,,2015,,0,06,13-No Stand (taxi stand),,,
8481948147,60345MK,NY,COM,01/22/2018,13,REFG,HIN,T,10210,17970,17990,20181031,17,17,17,358214,T106,B,0910A,,NY,F,800,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8481540160,T736595C,NY,OMT,01/22/2018,13,SUBN,GMC,T,10810,34870,34890,20180331,18,18,18,363046,T106,B,1043A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,41,13-No Stand (taxi stand),,,
8476838414,PAR7288,MN,PAS,01/22/2018,13,TRAC,FRUEH,T,34470,0,0,20180088,14,14,14,345058,T102,C,0741A,,NY,I,S,W 35th St,10ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,02,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535199469,BUILD1,NY,COM,01/22/2018,13,VAN,ME/BE,T,21130,93250,42730,20180228,84,84,84,330711,T301,H,0210P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,03,13-No Stand (taxi stand),,,
8499389326,89986JX,NY,COM,01/22/2018,13,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,343455,T501,A,0926A,,NY,O,324,E 23rd St,,0,408,c2,,YYYYYYY,,,WH,,2008,,0,MC,13-No Stand (taxi stand),,,
