Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558815185,TRC9,NY,COM,01/22/2018,78,VAN,CHEVR,T,42490,7990,8040,20180131,115,115,115,354064,T401,V,1026P,,Q,O,109-31,Ditmars Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,D-PM,78-Nighttime PKG on Res Street,,,
8558815148,31693ME,NY,COM,01/22/2018,78,VAN,CHEVR,T,16490,28210,47290,20191231,108,108,108,354064,T401,V,0908P,,Q,F,52-99,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,D-PM,78-Nighttime PKG on Res Street,,,
8558815136,32583JU,NY,COM,01/22/2018,78,VAN,GMC,T,16490,43690,28210,20190430,108,108,108,354064,T401,V,0907P,,Q,F,52-69,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,D-PM,78-Nighttime PKG on Res Street,,,
8535878269,29830MK,NY,COM,01/22/2018,78,VAN,GMC,T,45930,41930,18630,20190531,88,88,88,341120,T802,B,0931P,,K,F,386,Greene Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,CC2,78-Nighttime PKG on Res Street,,,
8535878221,21842ME,NY,COM,01/22/2018,78,VAN,FORD,T,27330,45030,26730,20180430,88,88,88,341120,T802,B,0915P,,K,F,52,Clifton Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8535878312,18870MG,NY,COM,01/22/2018,78,VAN,CHEVR,T,43330,67030,58730,20171031,88,88,88,341120,T802,B,0947P,,K,O,471,Gates Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,2007,,0,CC2,78-Nighttime PKG on Res Street,,,
8535878294,2017454,IL,PAS,01/22/2018,78,SUBN,NISSA,T,27330,45030,26730,20181088,88,88,88,341120,T802,B,0938P,,K,F,79,Clifton Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535878282,54957MD,NY,COM,01/22/2018,78,VAN,DODGE,T,27330,41930,18630,20190831,88,88,88,341120,T802,B,0935P,,K,F,187,Clifton Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,CC2,78-Nighttime PKG on Res Street,,,
8535878270,24503MD,NY,COM,01/22/2018,78,VAN,FORD,T,27330,41930,18630,20190228,88,88,88,341120,T802,B,0933P,,K,F,226,Clifton Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,CC2,78-Nighttime PKG on Res Street,,,
8531591156,21258MH,NY,COM,01/22/2018,78,VAN,FORD,T,42720,70420,59520,20190831,40,40,40,354177,T801,B,1100P,,BX,O,775,Jennings St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8531591132,25348MJ,NY,COM,01/22/2018,78,VAN,FORD,T,26460,69020,70420,20180430,40,40,40,354177,T801,B,1036P,,BX,F,800,E 160th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8531591107,37391MJ,NY,COM,01/22/2018,78,REFG,HIN,T,25890,72650,46420,20181130,40,40,40,354177,T801,B,1008P,,BX,O,906,E 141st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8522388180,27465MH,NY,COM,01/22/2018,78,VAN,ME/BE,T,35210,0,0,20191130,20,20,20,356259,T103,X,0913P,,NY,I,S,W 72nd St,60ft E/of Riverside,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8528607148,70242MH,NY,COM,01/22/2018,78,VAN,FORD,T,18820,76850,10660,20191130,46,46,46,362253,T201,R,1001P,,BX,O,1854,Cedar Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,22,78-Nighttime PKG on Res Street,,,
1425752937,40224MB,NY,COM,01/22/2018,78,VAN,FORD,P,0,0,0,20191130,111,111,111,951866,0111,0000,0215A,,Q,,,C/O UTOPIA PKWY,37 AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1425752925,52840JX,NY,COM,01/22/2018,78,VAN,CHEVR,P,26040,8690,8990,20180430,111,111,111,951866,0111,0000,0137A,,Q,O,36-37,204 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1425752913,25952MJ,NY,COM,01/22/2018,78,VAN,CHEVR,P,0,0,0,20180907,111,111,111,951866,0111,0000,0109A,,Q,,,C/O 208 STREET,33 AVE,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
