Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522388120,XFEP93,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,0,0,0,20180088,20,20,20,356259,T103,X,0842P,,NY,I,E,Amsterdam Ave,0ft S/of W 64th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8522387977,2601917,IN,PAS,01/22/2018,84,DELV,INTER,T,35330,0,0,20180088,20,20,20,356259,T103,X,0322P,,NY,I,W,W 78th St,10ft S/of W 80th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8520988623,2703418,IN,PAS,01/22/2018,84,DELV,FRUEH,T,25390,18690,18710,88880088,19,19,19,367383,T103,T,0921A,,NY,F,1150,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8518443337,2383108,IN,PAS,01/22/2018,84,TRAC,VOLVO,T,10110,18490,18510,88880088,19,19,19,364917,T103,D,0839A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8516318266,2293348,IN,PAS,01/22/2018,84,DELV,FRUEH,T,18290,10210,10110,20180088,19,19,19,341299,T103,O,0830A,,NY,F,200,E 65th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8522387849,2441494,IN,PAS,01/22/2018,84,DELV,INTER,T,35090,0,0,20180088,20,20,20,356259,T103,X,0203P,,NY,I,N,W 66th St,15ft W/of Amsterdam,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8532234320,2119344,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10010,18610,18630,20180088,19,19,19,365352,T103,HH,1006A,,NY,O,1568,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8512990260,XDYK33,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,25390,18820,18830,20180088,19,19,19,351262,T103,K,0330P,,NY,O,1312,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8511895541,AS535X,NJ,PAS,01/22/2018,84,DELV,INTER,T,35110,15710,13610,88880088,20,20,20,363940,T103,E,0958A,,NY,F,107,W 67th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8500382338,2208261,IN,PAS,01/22/2018,84,REFG,FRUEH,T,25390,0,0,20180088,19,19,19,355649,MTTF,A,1007A,,NY,I,W,Madison Ave,30ft S/of E 60th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8506368923,92163JE,NY,COM,01/22/2018,84,VAN,ISUZU,T,25990,29290,45090,20190731,6,6,6,363461,T105,X,1214P,,NY,F,155,Mercer St,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,018,84-Platform lifts in low posit,,,
8506368730,2383093,IN,PAS,01/22/2018,84,TRAC,VOLVO,T,32645,0,0,20180088,1,1,1,363461,T105,X,0935A,,NY,I,W,University Pl,40ft S/of E 9th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,018,84-Platform lifts in low posit,,,
8503232820,60371PC,NY,IRP,01/22/2018,84,DELV,FRUEH,T,20430,22412,45440,20180831,1,1,1,352079,T105,X,0715A,,NY,F,20,Exchange Pl,,0,408,k7,,YYYYYYY,,,GR,,2017,,0,001,84-Platform lifts in low posit,,,
8500382296,AN356U,NJ,PAS,01/22/2018,84,DELV,INTER,T,17990,0,0,88880088,18,18,18,355649,MTTF,A,0859A,,NY,I,S,E 50th St,40ft W/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8500382223,2208261,IN,PAS,01/22/2018,84,REFG,FRUEH,T,17810,10410,25390,20180088,18,18,18,355649,MTTF,A,0756A,,NY,F,18,E 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8499566753,2028122,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,34670,0,0,20180088,17,17,17,358599,MTTF,B,0950A,,NY,I,N,W 45th St,20ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566716,2703427,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,17890,24890,10210,20180088,17,17,17,358599,MTTF,B,0828A,,NY,F,141,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566698,2704013,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,27790,18050,18070,20180088,17,17,17,358599,MTTF,B,0808A,,NY,O,399,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566674,XDFV51,NJ,PAS,01/22/2018,84,DELV,HIN,T,25390,25390,27790,20180088,17,17,17,358599,MTTF,B,0758A,,NY,O,667,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566649,AP580Z,NJ,PAS,01/22/2018,84,TRAC,FRUEH,T,25390,17950,17970,88880088,17,17,17,358599,MTTF,B,0754A,,NY,F,424,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8505098419,2704434,IN,PAS,01/22/2018,84,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,358187,T105,H,1156A,,NY,F,687,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,035,84-Platform lifts in low posit,,,
8505098304,34915PC,NY,IRP,01/22/2018,84,REFG,HIN,T,44890,20890,45290,20180331,1,1,1,358187,T105,H,1034A,,NY,F,228,W Broadway,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,035,84-Platform lifts in low posit,,,
8498287820,2703168,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10610,34910,34930,88880088,18,18,18,363082,MTTF,B,0841A,,NY,F,911,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8501820039,ZKA3338,PA,PAS,01/22/2018,84,DELV,UD,T,34050,10910,33390,20180088,10,10,10,342900,T501,B,0337P,,NY,F,420,W 14th St,,0,408,k7,,YYYYYYY,,,BROWN,,0,,0,CC1,84-Platform lifts in low posit,,,
8496629272,2240651,IN,PAS,01/22/2018,84,REFG,FRUEH,T,10910,34550,34570,88880088,10,10,10,362525,MTTF,G,0519P,,NY,F,537,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,09,84-Platform lifts in low posit,,,
8509249260,XY265H,NJ,PAS,01/22/2018,84,VAN,INTER,T,20090,22890,21690,20180088,5,5,5,362189,T101,B,0742A,,NY,F,91,Eldridge St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8508847142,2691199,IN,PAS,01/22/2018,84,DELV,FRUEH,T,26790,22890,21690,20180088,5,5,5,356962,T101,B,0830A,,NY,F,121,Mott St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,03,84-Platform lifts in low posit,,,
8508847105,2378375,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,29290,26790,26990,20180088,5,5,5,356962,T101,B,0817A,,NY,F,44,Prince St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,03,84-Platform lifts in low posit,,,
8508847099,AM240P,NJ,PAS,01/22/2018,84,DELV,HIN,T,26790,29290,19890,88880088,5,5,5,356962,T101,B,0815A,,NY,F,248,Mott St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8507096293,AF40813,PA,PAS,01/22/2018,84,TRAC,FRUEH,T,10610,34030,34050,20180088,6,6,6,362543,T101,A,0837A,,NY,F,56,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496394396,AF40813,PA,PAS,01/22/2018,84,TRAC,FRUEH,T,17450,10110,10010,20180088,13,13,13,355640,MTTF,A,0714A,,NY,F,312,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8517386814,AS740H,NJ,PAS,01/22/2018,84,TRLR,MACK,T,10210,19410,19430,88880088,25,25,25,362517,T103,Y,0950A,,NY,O,2266,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8511672217,2204PRA,MN,PAS,01/22/2018,84,DELV,FRUEH,T,10010,18390,18410,20180088,19,19,19,358914,T103,G,0850A,,NY,F,1306,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8511672126,AT109G,NJ,PAS,01/22/2018,84,DELV,INTER,T,18370,10010,45590,20180088,19,19,19,358914,T103,G,0813A,,NY,F,408,E 69th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8532234380,2703418,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10210,18820,18830,20180088,19,19,19,365352,T103,HH,0104P,,NY,F,1650,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8499566625,PRZ9815,MN,PAS,01/22/2018,84,TRAC,FRUEH,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0746A,,NY,O,140,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566601,2704432,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,32670,17870,17890,20180088,17,17,17,358599,MTTF,B,0731A,,NY,O,50,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8497040703,2161PRA,MN,PAS,01/22/2018,84,DELV,FRUEH,T,34590,0,0,88880088,14,14,14,363494,MTTF,H,0209P,,NY,I,S,W 41st St,4ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8501375706,2686640,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10410,17610,17630,88880088,14,14,14,363571,MTTF,F,0130P,,NY,F,314,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8498117720,XEBA78,NJ,PAS,01/22/2018,84,DELV,HIN,T,10010,17730,97520,88880088,17,17,17,358642,MTTF,F,0158P,,NY,F,650,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8497827971,XBPZ67,NJ,PAS,01/22/2018,84,TR/C,HIN,T,10510,34870,34890,88880088,14,14,14,363079,MTTF,E,0316P,,NY,F,1375B,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8517833650,XJX4453,PA,PAS,01/22/2018,84,TRAC,FRUEH,T,45590,0,0,20180088,19,19,19,363110,T103,CC,0932A,,NY,I,W,York Ave,30ft N/of E 80th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8500013448,2507629,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34290,34310,88880088,18,18,18,355708,T501,B,0744P,,NY,F,339,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8501879411,2488564,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34430,34450,20180088,17,17,17,361359,MTTF,C,0821A,,NY,F,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8498877659,60137PC,NY,IRP,01/22/2018,84,VAN,FRUEH,T,13610,10610,13610,20180228,18,18,18,362540,MTTF,B,1000A,,NY,O,1700,Broadway,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,21,84-Platform lifts in low posit,,,
8498877556,PAP4001,MN,PAS,01/22/2018,84,DELV,FRUEH,T,34710,13610,10810,88880088,18,18,18,362540,MTTF,B,0727A,,NY,O,228,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498877544,98346MB,NY,COM,01/22/2018,84,VAN,HIN,T,34710,13610,10810,20180630,18,18,18,362540,MTTF,B,0725A,,NY,O,226,W 47th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,21,84-Platform lifts in low posit,,,
8498877519,2119789,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34890,34910,88880088,18,18,18,362540,MTTF,B,0714A,,NY,O,952,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498877489,2194153,IN,PAS,01/22/2018,84,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0708A,,NY,F,939,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498877477,3AJ863,OK,PAS,01/22/2018,84,DELV,INTER,T,10810,34750,34770,88880088,18,18,18,362540,MTTF,B,0703A,,NY,O,825,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8497122422,XEYV94,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,24890,17990,18010,88880088,17,17,17,363080,MTTF,H,0325P,,NY,F,560,Lexington Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,05,84-Platform lifts in low posit,,,
8497122379,XEJL79,NJ,PAS,01/22/2018,84,DELV,HIN,T,17850,10210,10110,20180088,17,17,17,363080,MTTF,H,0218P,,NY,O,230,E 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8496689906,2028131,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10210,18010,18030,88880088,17,17,17,363516,MTTF,A,0843A,,NY,F,845,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8496689876,2360423,IN,PAS,01/22/2018,84,DELV,MACK,T,10110,17930,17950,88880088,17,17,17,363516,MTTF,A,0822A,,NY,F,900,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,06,84-Platform lifts in low posit,,,
8504395200,XERE85,NJ,PAS,01/22/2018,84,VAN,FORD,T,14910,10510,32685,88880088,1,1,1,356563,T105,H,1134A,,NY,O,38,Charlton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,021,84-Platform lifts in low posit,,,
8500707422,2703424,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34270,34290,20180088,14,14,14,355065,T506,X,1024A,,NY,O,302,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8496045468,2260837,IN,PAS,01/22/2018,84,REFG,FRUEH,T,34430,10510,10610,88880088,14,14,14,365361,T102,P,0725A,,NY,O,157,W 33rd St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,20,84-Platform lifts in low posit,,,
8495388741,2685841,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,34230,10510,10610,20180088,13,13,13,365302,T102,O,0440P,,NY,F,101,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495388674,2704433,IN,PAS,01/22/2018,84,REFG,FRUEH,T,17350,13610,27800,20180088,13,13,13,365302,T102,O,0310P,,NY,O,41,E 18th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8499868836,P952772,IL,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34610,34630,20180088,18,18,18,342551,T501,B,0749P,,NY,F,671,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499868757,AU4080D,NJ,PAS,01/22/2018,84,DELV,UD,T,34510,10810,10910,88880088,10,10,10,342551,T501,B,0312P,,NY,F,320,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499235931,2703427,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,34670,10510,10610,20180088,18,18,18,357365,MTTF,C,0756A,,NY,O,132,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8499235890,2703985,IN,PAS,01/22/2018,84,TRAC,INTER,T,34650,10510,13610,20180088,18,18,18,357365,MTTF,C,0739A,,NY,O,120,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8499235888,2616434,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10610,34770,34790,20180088,18,18,18,357365,MTTF,C,0735A,,NY,O,777,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8496727579,2321067,IN,PAS,01/22/2018,84,DELV,FRUEH,T,17770,10410,25390,88880088,14,14,14,359339,MTTF,B,0944A,,NY,F,2,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496727506,2022893,IN,PAS,01/22/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,359339,MTTF,B,0745A,,NY,O,32,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496727488,AM278W,NJ,PAS,01/22/2018,84,DELV,HIN,T,34430,10410,13610,88880088,14,14,14,359339,MTTF,B,0743A,,NY,F,24,W 33rd St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,13,84-Platform lifts in low posit,,,
8496727452,PAP0779,MN,PAS,01/22/2018,84,DELV,FRUEH,T,17770,24890,10210,88880088,14,14,14,359339,MTTF,B,0729A,,NY,F,149,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8484175194,AT462E,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,10410,17550,17570,88880088,13,13,13,366481,T102,E,1238P,,NY,F,261,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8484175091,2704432,IN,PAS,01/22/2018,84,DELV,FRUEH,T,17530,10410,25390,88880088,13,13,13,366481,T102,E,1119A,,NY,O,17,E 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8478049538,XAZE44,NJ,PAS,01/22/2018,84,DELV,HIN,T,34650,30550,10810,88880088,14,14,14,364006,T106,GA,0751A,,NY,F,221,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8477386936,2488768,IN,PAS,01/22/2018,84,DELV,FRUEH,T,10810,34110,34130,88880088,10,10,10,358585,T102,D,0722A,,NY,F,157,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8501223657,ZHA8268,PA,PAS,01/22/2018,84,DELV,INTER,T,18050,27790,24890,20180088,18,18,18,364028,MTTF,G,0444P,,NY,F,98,E 53rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498928280,AP580Z,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,25390,17950,17970,88880088,14,14,14,358846,MTTF,B,0557A,,NY,F,424,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928278,16463PC,NY,IRP,01/22/2018,84,REFG,HIN,T,18150,25390,27790,20180630,14,14,14,358846,MTTF,B,0547A,,NY,F,43,E 58th St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,22,84-Platform lifts in low posit,,,
8498928254,AS727W,NJ,PAS,01/22/2018,84,DELV,INTER,T,34930,10410,21680,88880088,14,14,14,358846,MTTF,B,0545A,,NY,F,4,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928217,2342157,IN,PAS,01/22/2018,84,DELV,FRUEH,T,34690,10510,10610,88880088,14,14,14,358846,MTTF,B,0537A,,NY,F,135,W 46th St,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,22,84-Platform lifts in low posit,,,
8497171329,PAP0779,MN,PAS,01/22/2018,84,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,363096,MTTF,C,0740A,,NY,F,149,E 39th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8480386095,XAAT82,NJ,PAS,01/22/2018,84,DELV,HIN,T,17630,27790,24890,20180088,14,14,14,365882,T102,L,0301P,,NY,F,120,E 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8479244288,2208270,IN,PAS,01/22/2018,84,REFG,FRUEH,T,34890,10410,10510,88880088,18,18,18,361808,T106,M,1235P,,NY,F,41,W 56th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,31,84-Platform lifts in low posit,,,
8476266315,XBUH71,NJ,PAS,01/22/2018,84,DELV,KENWO,T,34550,10810,10910,88880088,14,14,14,363925,T106,X,0421P,,NY,F,333,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8485633210,AF21991,PA,PAS,01/22/2018,84,DELV,INTER,T,17630,0,0,20160588,14,14,14,365899,T102,O,0411P,,NY,I,S,E 32nd St,60ft E/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8484138112,2028688,IN,PAS,01/22/2018,84,REFG,FRUEH,T,10410,17530,17550,88880088,13,13,13,366485,T102,G,0741A,,NY,F,234,5th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,19,84-Platform lifts in low posit,,,
8495308149,46901JY,NY,COM,01/22/2018,84,FLAT,GMC,T,34290,10610,10810,20181130,13,13,13,367330,T102,G,0126P,,NY,O,212,W 26th St,,0,408,k7,,YYYYYYY,,,BL,,2004,,0,04,84-Platform lifts in low posit,,,
8476948499,15624MK,NY,COM,01/22/2018,84,VAN,HIN,T,34470,10410,10510,20180531,14,14,14,345238,T106,B,0950A,,NY,F,35,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,16,84-Platform lifts in low posit,,,
8476948463,AF37387,PA,PAS,01/22/2018,84,REFG,FRUEH,T,34470,10410,10510,20180088,14,14,14,345238,T106,B,0944A,,NY,F,25,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8476948359,PAR7288,MN,PAS,01/22/2018,84,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,345238,T106,B,0753A,,NY,I,N,W 35th St,15ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8476266169,2703424,IN,PAS,01/22/2018,84,DELV,INTER,T,10510,34530,34550,20180088,14,14,14,363925,T106,X,1245P,,NY,F,1020,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8486048114,2028685,IN,PAS,01/22/2018,84,DELV,VOLVO,T,34770,13610,10810,88880088,18,18,18,356356,T102,X,0906A,,NY,F,218,W 50th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8483934395,58523MD,NY,COM,01/22/2018,84,VAN,INTER,T,17770,10210,97740,20180731,17,17,17,361040,T106,N,0143P,,NY,F,210,E 39th St,,0,408,k7,,YYYYYYY,,,WH,,0,,0,10,84-Platform lifts in low posit,,,
