Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485696335,39784MD,NY,COM,01/22/2018,47,REFG,HIN,T,10610,34330,34350,20180930,10,10,10,365869,T102,F,0908A,,NY,F,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,18,47-Double PKG-Midtown,,,
8502020778,71478MH,NY,COM,01/22/2018,47,REFG,HIN,T,10610,0,0,20181231,14,14,14,364897,MTTF,E,0217P,,NY,I,E,7th Ave,10ft N/of W 41st St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,11A,47-Double PKG-Midtown,,,
8501223645,ZHA8268,PA,PAS,01/22/2018,47,DELV,INTER,T,18050,27790,24890,20180088,18,18,18,364028,MTTF,G,0442P,,NY,F,98,E 53rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8501223578,D705HT,TN,PAS,01/22/2018,47,DELV,FRUEH,T,34930,10410,21680,20180288,18,18,18,364028,MTTF,G,0158P,,NY,F,2,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8501223530,C044092,CT,COM,01/22/2018,47,SUBN,CHEVR,T,34930,10810,10910,20180088,18,18,18,364028,MTTF,G,0144P,,NY,F,330,W 58th St,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,08,47-Double PKG-Midtown,,,
8498928308,11577MK,NY,COM,01/22/2018,47,REFG,HIN,T,10610,34470,34490,20180430,14,14,14,358846,MTTF,B,0750A,,NY,F,474,7th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,22,47-Double PKG-Midtown,,,
8498042331,2260837,IN,PAS,01/22/2018,47,REFG,FRUEH,T,10410,17610,17630,88880088,14,14,14,356350,MTTF,C,1125A,,NY,F,314,5th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,12,47-Double PKG-Midtown,,,
8498042320,D703HT,TN,PAS,01/22/2018,47,DELV,FRUEH,T,10410,17610,17630,20180288,14,14,14,356350,MTTF,C,1123A,,NY,F,313,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498042288,38996MD,NY,COM,01/22/2018,47,DELV,INTER,T,25390,17530,17550,20180731,13,13,13,356350,MTTF,C,0958A,,NY,F,72,Madison Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,12,47-Double PKG-Midtown,,,
8498042264,XBHV70,NJ,PAS,01/22/2018,47,DELV,NS/OT,T,10410,17550,17570,88880088,13,13,13,356350,MTTF,C,0949A,,NY,F,253,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,12,47-Double PKG-Midtown,,,
8497171469,XCNT74,NJ,PAS,01/22/2018,47,DELV,ISUZU,T,10210,17930,17950,20180088,17,17,17,363096,MTTF,C,1134A,,NY,F,764,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497171457,XFEM26,NJ,PAS,01/22/2018,47,DELV,HIN,T,10210,17810,17830,20180088,17,17,17,363096,MTTF,C,1051A,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497171445,76731MK,NY,COM,01/22/2018,47,DELV,KENWO,T,24890,17810,17830,20181031,17,17,17,363096,MTTF,C,1040A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,05,47-Double PKG-Midtown,,,
8497171433,83183PA,NY,APP,01/22/2018,47,REFG,HIN,T,24890,18110,18130,20181031,17,17,17,363096,MTTF,C,1026A,,NY,F,687,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497171421,16222TC,NY,TRC,01/22/2018,47,TRAC,PETER,T,24890,17970,17990,20190131,17,17,17,363096,MTTF,C,0943A,,NY,F,541,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
8497171410,76727MK,NY,COM,01/22/2018,47,DELV,KENWO,T,10210,17850,17870,20181031,17,17,17,363096,MTTF,C,0914A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,05,47-Double PKG-Midtown,,,
8497171408,43176PC,NY,APP,01/22/2018,47,REFG,HIN,T,10210,17850,17870,20180331,17,17,17,363096,MTTF,C,0912A,,NY,F,686,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497171391,85966MD,NY,COM,01/22/2018,47,STAK,ISUZU,T,10210,18030,18050,20180531,17,17,17,363096,MTTF,C,0839A,,NY,F,866,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8497171380,16211TC,NY,TRC,01/22/2018,47,TRAC,PETER,T,10210,17810,17830,20190131,17,17,17,363096,MTTF,C,0832A,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
