Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575237408,DJT8759,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,76960,12720,45250,20190929,45,45,45,365865,T201,M,0130P,0118P,BX,F,22,Westchester Sq,,0,408,h1,,Y,0800A,0700P,GY,,2005,216-3002,0,09,37-Expired Parking Meter,,,
8575237317,EBB5093,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,78050,37720,66320,20190625,45,45,45,365865,T201,M,1223P,1104A,BX,F,1434,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,BK,,2011,216-2812,0,09,37-Expired Parking Meter,,,
8575237299,AHW5343,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,66320,29620,78050,20190210,45,45,45,365865,T201,M,1211P,1204P,BX,O,2593,St Raymonds Ave,,0,408,h1,,Y,0830A,0700P,BL,,2005,216-2821,0,09,37-Expired Parking Meter,,,
8577241210,87546ME,NY,COM,01/22/2018,37,VAN,CHEVR,T,24890,18610,18630,20190430,19,19,19,365935,T103,S,0314P,0307P,NY,F,1195,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,129-4854,0,28,37-Expired Parking Meter,,,
8577241142,69682ME,NY,COM,01/22/2018,37,VAN,FORD,T,24890,18450,18470,20180731,19,19,19,365935,T103,S,0211P,0202P,NY,F,1024,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,WH,,2006,119-3001,0,28,37-Expired Parking Meter,,,
8577241130,XCSX95,NJ,PAS,01/22/2018,37,VAN,CHEVR,T,24890,18450,18470,20180988,19,19,19,365935,T103,S,0208P,0159P,NY,F,1031,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3036,0,28,37-Expired Parking Meter,,,
8577241087,67434MC,NY,COM,01/22/2018,37,VAN,INTER,T,25390,18590,18610,20190131,19,19,19,365935,T103,S,0118P,1235P,NY,F,1063,Madison Ave,,20180122,408,h1,,Y,0800A,0700P,WH,,2013,118-3050,0,28,37-Expired Parking Meter,,,
8577241040,XX393G,NJ,PAS,01/22/2018,37,VAN,FORD,T,18710,25390,27790,20201188,19,19,19,365935,T103,S,1258P,1055A,NY,O,61,E 86th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,127-3076,0,28,37-Expired Parking Meter,,,
8577241026,HJV3248,NY,PAS,01/22/2018,37,SUBN,HONDA,T,18710,25390,27790,20181002,19,19,19,365935,T103,S,1253P,1244P,NY,F,68,E 86th St,,0,408,h1,,Y,0800A,0700P,BL,,2003,127-3075,0,28,37-Expired Parking Meter,,,
8576086980,FLJ7953,QB,PAS,01/22/2018,37,SUBN,TOYOT,T,6380,8580,8630,20180088,66,66,66,365911,T302,R,0512P,0423P,K,F,4012,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,WHITE,,0,311-3004,0,01,37-Expired Parking Meter,,,
