Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631714781,GKU7488,NY,PAS,01/02/2018,24,SUBN,JEEP,T,29490,53290,51990,20191013,110,110,110,363032,T401,Q,0100P,,Q,O,80-26,Baxter Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,10,24-No Parking (exc auth veh),,,
8633266477,JYV4543,PA,PAS,01/02/2018,24,4DSD,NISSA,T,35270,44990,29690,20170988,20,20,20,355417,T103,H,1157A,,NY,O,323,W 75th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,41,24-No Parking (exc auth veh),,,
8629959563,HXL6975,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,22590,0,0,20180204,109,109,109,364931,T401,D,0320P,,Q,I,W,138th St,60ft N/of 39th Ave,0,408,d5,,YYYYYYY,,,BLACK,,2015,,0,50-A,24-No Parking (exc auth veh),,,
8629753304,HVU3347,NY,PAS,01/02/2018,24,4DSD,HYUND,T,9890,7790,7990,20191025,114,114,114,333007,T401,M,0724A,,Q,O,30-49,43rd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,F-AM,24-No Parking (exc auth veh),,,
8629753298,GSE1661,NY,PAS,01/02/2018,24,2DSD,CADIL,T,9790,7790,57490,20180723,114,114,114,333007,T401,M,0714A,,Q,F,30-67,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2012,,0,F-AM,24-No Parking (exc auth veh),,,
8629753286,HVF2651,NY,PAS,01/02/2018,24,SUBN,ME/BE,T,9790,7790,57490,20191015,114,114,114,333007,T401,M,0713A,,Q,F,30-69,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,F-AM,24-No Parking (exc auth veh),,,
8623157977,J51CDH,NJ,PAS,01/02/2018,24,SUBN,HYUND,T,18850,0,0,88880088,19,19,19,354070,T103,CC,0902A,,NY,I,N,E 94th St,175ft W/of Park Ave,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,12,24-No Parking (exc auth veh),,,
8623157965,G86BVU,NJ,PAS,01/02/2018,24,SUBN,NS/OT,T,18850,0,0,88880088,19,19,19,354070,T103,CC,0859A,,NY,I,N,E 94th St,150ft W/of Park Ave,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,12,24-No Parking (exc auth veh),,,
8623157941,GWC6989,NY,PAS,01/02/2018,24,SUBN,ROVER,T,18990,10410,25390,20190201,23,23,23,354070,T103,CC,0839A,,NY,O,3,E 101st St,,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2015,,0,12,24-No Parking (exc auth veh),,,
8623157928,GBX6686,NY,PAS,01/02/2018,24,4DSD,HONDA,T,19030,10410,25390,20181025,23,23,23,354070,T103,CC,0826A,,NY,O,2-14,E 103rd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2012,,0,12,24-No Parking (exc auth veh),,,
8622661325,HKT3161,NY,PAS,01/02/2018,24,SUBN,ME/BE,T,12010,37130,37150,20181027,33,33,33,355180,T103,BB,0720A,,NY,O,59,Audubon Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,0,,0,CC1,24-No Parking (exc auth veh),,,
8622661313,HSF8517,NY,PAS,01/02/2018,24,PICK,DODGE,T,37050,19990,11710,20190827,33,33,33,355180,T103,BB,0715A,,NY,O,434,W 164th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,CC1,24-No Parking (exc auth veh),,,
8622661301,HEK2949,NY,PAS,01/02/2018,24,4DSD,HONDA,T,37050,19990,11710,20180405,33,33,33,355180,T103,BB,0712A,,NY,O,434,W 164th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2008,,0,CC1,24-No Parking (exc auth veh),,,
8623901265,HNR7935,NY,PAS,01/02/2018,24,4DSD,HONDA,T,35610,14510,15710,20190130,24,24,24,343918,T103,A,0733A,,NY,O,46,W 92nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,F,24-No Parking (exc auth veh),,,
8623901253,MBI106,FL,PAS,01/02/2018,24,4DSD,MAZDA,T,35610,15710,11710,20190288,24,24,24,343918,T103,A,0727A,,NY,O,134,W 92nd St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,F,24-No Parking (exc auth veh),,,
8623901228,HUB9017,NY,PAS,01/02/2018,24,SUBN,VOLVO,T,35310,15710,11710,20190628,20,20,20,343918,T103,A,0715A,,NY,O,137,W 77th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,F,24-No Parking (exc auth veh),,,
8622258221,HWK1126,NY,PAS,01/02/2018,24,4DSD,AUDI,T,36490,10810,19990,20191128,32,32,32,353406,T103,AA,0808A,,NY,O,301,W 136th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,L,24-No Parking (exc auth veh),,,
8614180482,HSU9779,NY,PAS,01/02/2018,24,SUBN,MAZDA,T,69530,18630,73690,20190709,67,67,67,362205,T302,N,0744A,,K,O,604,Parkside Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2017,,0,N,24-No Parking (exc auth veh),,,
8614180469,HJX8754,NY,PAS,01/02/2018,24,4DSD,INFIN,T,69530,18630,73690,20180718,67,67,67,362205,T302,N,0735A,,K,O,566,Parkside Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2013,,0,N,24-No Parking (exc auth veh),,,
8614180457,HPU5640,NY,PAS,01/02/2018,24,VAN,FORD,T,69530,18630,73690,20190516,67,67,67,362205,T302,N,0734A,,K,O,566,Parkside Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,1999,,0,N,24-No Parking (exc auth veh),,,
8626707009,HCB1667,NY,PAS,01/02/2018,24,SUBN,AUDI,T,26490,36230,36250,20191127,28,28,28,363068,T103,EE,1245P,,NY,O,109,Morningside Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,01,24-No Parking (exc auth veh),,,
8611505980,GPJ5288,NY,PAS,01/02/2018,24,SUBN,NISSA,T,12130,40430,48230,20180417,67,67,67,355311,T802,A,0944P,,K,F,600,Albany Ave,,0,408,d5,,YYYYYYY,,,BL,,2016,,0,F,24-No Parking (exc auth veh),,,
8612107337,HCC4741,NY,PAS,01/02/2018,24,4DSD,FORD,T,26230,40930,18630,20191031,70,70,70,357764,T302,G,1214P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,2016,,0,11,24-No Parking (exc auth veh),,,
8623618865,HEJ3656,NY,PAS,01/02/2018,24,4DSD,HYUND,T,35590,14510,15710,20180112,20,20,20,362256,T103,BB,0736A,,NY,O,50,W 91st St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2016,,0,K,24-No Parking (exc auth veh),,,
8623618841,GVT7124,NY,PAS,01/02/2018,24,4DSD,NISSA,T,35590,14510,15710,20181213,20,20,20,362256,T103,BB,0732A,,NY,O,44,W 91st St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2011,,0,K,24-No Parking (exc auth veh),,,
8623618830,HEV3550,NY,PAS,01/02/2018,24,SUBN,HONDA,T,35610,15710,11710,20200128,20,20,20,362256,T103,BB,0727A,,NY,O,140,W 92nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,K,24-No Parking (exc auth veh),,,
8620059580,GFR4152,NY,PAS,01/02/2018,24,SUBN,JEEP,T,14490,10610,15715,20190530,18,18,18,362639,T106,L,0127P,,NY,O,220,W 59th St,,0,408,d5,,YYYYYYY,,,GY,,2004,,0,38,24-No Parking (exc auth veh),,,
8613462169,HGC4237,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,90780,0,0,20180720,60,60,60,362181,T302,S,0617P,,K,I,E,W 6th St,40ft S/of Neptune Av,0,408,d5,,YYYYYYY,,,GY,,2016,,0,W,24-No Parking (exc auth veh),,,
8608364852,HJG7421,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,11420,27090,27120,20180821,48,48,48,365320,T201,B,0917A,,BX,O,2194,Bathgate Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2013,,0,07,24-No Parking (exc auth veh),,,
8608364724,HJV6080,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,22320,27060,27090,20181006,48,48,48,365320,T201,B,0838A,,BX,O,2120,Crotona Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2004,,0,07,24-No Parking (exc auth veh),,,
8613331506,GXD6100,NY,PAS,01/02/2018,24,4DSD,LINCO,T,38080,38330,74230,20180130,71,71,71,362538,T302,N,0123P,,K,O,14,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2017,,0,C,24-No Parking (exc auth veh),,,
8613331464,GZF7629,NY,PAS,01/02/2018,24,SUBN,GMC,T,38030,55330,93130,20190701,71,71,71,362538,T302,N,0107P,,K,O,375,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,C,24-No Parking (exc auth veh),,,
8611802779,GXM4988,NY,PAS,01/02/2018,24,SUBN,SUBAR,T,90130,45930,43330,20190429,88,88,88,364001,T301,N,1223P,,K,O,406,Waverly Ave,,0,408,d5,,YYYYY,0700A,0400P,WH,,2015,,0,10,24-No Parking (exc auth veh),,,
8613357751,HJF2970,NY,PAS,01/02/2018,24,SUBN,JEEP,T,72230,5680,5780,20180912,78,78,78,364925,T302,J,0340P,,K,O,790,President St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,C1,24-No Parking (exc auth veh),,,
8613357740,HUT3649,NY,PAS,01/02/2018,24,SUBN,HONDA,T,72230,5680,5780,20190831,78,78,78,364925,T302,J,0338P,,K,O,786,President St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,C1,24-No Parking (exc auth veh),,,
8613180310,HFA6046,NY,PAS,01/02/2018,24,SUBN,CHEVR,T,9530,11045,5430,20180311,72,72,72,332021,T302,M,0722A,,K,O,321,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2011,,0,P,24-No Parking (exc auth veh),,,
8613180309,HWT3524,NY,PAS,01/02/2018,24,SUBN,NISSA,T,9530,11045,5430,20191201,72,72,72,332021,T302,M,0717A,,K,O,347,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,P,24-No Parking (exc auth veh),,,
8613410698,GBC9398,NY,PAS,01/02/2018,24,2DSD,HONDA,T,9380,5010,5130,20180826,72,72,72,364837,T302,S,0551P,,K,F,156,56th St,,0,408,d5,,YYYYYYY,,,BK,,2012,,0,J,24-No Parking (exc auth veh),,,
8613410674,KHS5327,PA,PAS,01/02/2018,24,SUBN,ROVER,T,9380,5010,5130,20180088,72,72,72,364837,T302,S,0541P,,K,O,126,56th St,,0,408,d5,,YYYYYYY,,,RED,,0,,0,J,24-No Parking (exc auth veh),,,
8613410571,HFM2555,NY,PAS,01/02/2018,24,4DSD,HONDA,T,8630,5130,5280,20180304,72,72,72,364837,T302,S,0454P,,K,O,216,41st St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2016,,0,J,24-No Parking (exc auth veh),,,
8607850441,HGC3268,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,62820,40404,40404,20180524,49,49,49,365350,T201,C,0137P,,BX,F,1825,Sackett Ave,,0,408,d5,,YYYYYYY,,,LTG,,2011,,0,01,24-No Parking (exc auth veh),,,
8607450025,HFS8599,NY,PAS,01/02/2018,24,VAN,CHRYS,T,0,0,0,20180518,46,46,46,363139,T201,O,0723A,,BX,I,E,Aqueduct Ave,100ft N/of W 183rd S,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2002,,0,O,24-No Parking (exc auth veh),,,
8607450013,HUV2592,NY,PAS,01/02/2018,24,4DSD,HONDA,T,0,0,0,20190926,46,46,46,363139,T201,O,0722A,,BX,I,E,Aqueduct Ave,80ft N/of W 183rd St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,O,24-No Parking (exc auth veh),,,
8606822929,GRZ6428,NY,PAS,01/02/2018,24,4DSD,ACURA,T,0,0,0,20180710,48,48,48,361794,T201,O,0722A,,BX,I,W,Mapes Ave,60ft S/of E 180th St,0,408,d5,,YYYYY,0700A,0400P,WH,,2006,,0,E,24-No Parking (exc auth veh),,,
8606822905,GPT3190,NY,PAS,01/02/2018,24,SUBN,ACURA,T,9520,27030,27060,20180526,48,48,48,361794,T201,O,0715A,,BX,O,2066,Arthur Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2004,,0,E,24-No Parking (exc auth veh),,,
8606822863,HNY5530,NY,PAS,01/02/2018,24,SUBN,HONDA,T,0,0,0,20190409,48,48,48,361794,T201,O,0656A,,BX,I,E,Belmont Ave,25ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,RD,,2007,,0,E,24-No Parking (exc auth veh),,,
8606822851,HUV5102,NY,PAS,01/02/2018,24,SUBN,GMC,T,0,0,0,20191106,48,48,48,361794,T201,O,0652A,,BX,I,E,Belmont Ave,50ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,WH,,2003,,0,E,24-No Parking (exc auth veh),,,
8606067120,HMF2059,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,41420,27840,27900,20190330,52,52,52,355594,T201,S,0809A,,BX,O,3247,Hull Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2007,,0,52,24-No Parking (exc auth veh),,,
8606067118,HVC6034,NY,PAS,01/02/2018,24,SUBN,HYUND,T,23920,27840,27900,20190901,52,52,52,355594,T201,S,0759A,,BX,O,3242,Decatur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,52,24-No Parking (exc auth veh),,,
8606067064,G93FGM,NJ,PAS,01/02/2018,24,SUBN,HYUND,T,14620,27690,27720,88880088,52,52,52,355594,T201,S,0728A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,52,24-No Parking (exc auth veh),,,
8606067052,HLY9310,NY,PAS,01/02/2018,24,SUBN,ROVER,T,14620,27690,27720,20180224,52,52,52,355594,T201,S,0726A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,2004,,0,52,24-No Parking (exc auth veh),,,
8606067039,ILIZAI,NY,SRF,01/02/2018,24,SUBN,FORD,T,0,0,0,20180513,52,52,52,355594,T201,S,0718A,,BX,I,S,E Mosholu Pky,45ft E/of Briggs Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,52,24-No Parking (exc auth veh),,,
8604707347,HSF7933,NY,PAS,01/02/2018,24,4DSD,INFIN,T,29820,62820,0,20190820,49,49,49,361267,T201,R,0135P,,BX,F,1825,Eastchester Rd,SACKETT AVE,0,408,d5,,YYYYYYY,,,BK,,2009,,0,47,24-No Parking (exc auth veh),,,
8488243455,XW952A,NJ,PAS,01/02/2018,24,VAN,TOYOT,T,34530,10610,10810,88880088,14,14,14,365805,T102,A,0312P,,NY,F,222,W 38th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8479743785,PRZ9944,MN,PAS,01/02/2018,24,DELV,FRUEH,T,17530,0,0,20180088,13,13,13,366558,T102,M,0217P,,NY,I,S,E 27th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8496185000,DFE8978,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,37290,15790,15990,20190607,110,110,110,365817,T102,L,0400P,,Q,F,75-19,Broadway,,0,408,d5,,YYYYYYY,,,TN,,2003,,0,99,24-No Parking (exc auth veh),,,
1436235479,FTR1103,NY,PAS,01/02/2018,24,SDN,GMC,X,72630,0,0,20191011,78,78,4,160999,0004,0000,1135A,,K,,95,PROSPECT PK W,LITCH FIELD VILLA LO,0,408,99,,YYYYYBB,0600A,0600P,,0,0,-,0,,,,,
8634409715,HFA5283,NY,PAS,01/02/2018,24,4DSD,NISSA,T,65820,76950,26820,20180205,43,43,43,350435,T201,O,0717A,,BX,O,1289,St Lawrence Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2012,,0,A,24-No Parking (exc auth veh),,,
8637402069,KYQ877,SC,PAS,01/02/2018,24,4DSD,HONDA,T,62330,27580,64830,20170288,71,71,71,351343,T302,L,0220P,,K,O,470,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,C,24-No Parking (exc auth veh),,,
8634709346,HVK8408,NY,PAS,01/02/2018,24,4DSD,ME/BE,T,36310,10610,10810,20191015,28,28,28,354084,T103,L,0105P,,NY,O,255,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2010,,0,I,24-No Parking (exc auth veh),,,
8634709334,HWF6452,NY,PAS,01/02/2018,24,4DSD,HONDA,T,36310,10610,10810,20191109,28,28,28,354084,T103,L,0104P,,NY,O,255,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2018,,0,I,24-No Parking (exc auth veh),,,
8634709322,HSB5820,NY,PAS,01/02/2018,24,SUBN,CHRYS,T,36310,10610,10810,20180608,28,28,28,354084,T103,L,0102P,,NY,O,237,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2007,,0,I,24-No Parking (exc auth veh),,,
8634709310,GFT4408,NY,PAS,01/02/2018,24,SUBN,MINI,T,36290,24690,10610,20190729,28,28,28,354084,T103,L,1258P,,NY,F,101,W 126th St,,0,408,d5,,YYYYY,0800A,0600P,BK,,2013,,0,I,24-No Parking (exc auth veh),,,
8635350972,GGT5953,NY,PAS,01/02/2018,24,SUBN,HONDA,T,35890,15710,11710,20190514,24,24,24,365825,T103,H,1230P,,NY,F,120,W 106th St,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2013,,0,36,24-No Parking (exc auth veh),,,
8634709516,HVY3012,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,31390,0,0,20191018,30,30,30,354084,T103,L,0207P,,NY,I,E,St Nicholas Ter,65ft S/of W 135th St,0,408,d5,,YYYYY,0800A,0600P,BK,,2007,,0,I,24-No Parking (exc auth veh),,,
8634750875,KJX9009,PA,PAS,01/02/2018,24,4DSD,FORD,T,13230,93250,31530,20180088,84,84,84,353422,T730,C,0219P,,K,F,155,Ashland Pl,,0,408,d5,,YYYYYYY,0700A,0700P,RED,,0,,0,01,24-No Parking (exc auth veh),,,
8634905615,GHP1103,NY,PAS,01/02/2018,24,SUBN,HYUND,T,14710,97510,27240,20190904,1,1,1,361083,T105,N,0245P,,NY,F,345,Chambers St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2004,,0,V,24-No Parking (exc auth veh),,,
8632316084,HHZ6615,NY,PAS,01/02/2018,24,4DSD,LEXUS,T,36190,24690,10610,20181101,28,28,28,362521,T103,BB,0745A,,NY,O,134,W 121st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,1998,,0,CCB,24-No Parking (exc auth veh),,,
8632316060,HUX2099,NY,OMS,01/02/2018,24,4DSD,DODGE,T,36170,10610,31190,20180930,28,28,28,362521,T103,BB,0729A,,NY,O,212,W 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2018,,0,CCB,24-No Parking (exc auth veh),,,
8632316059,HRU6753,NY,PAS,01/02/2018,24,4DSD,MAZDA,T,36170,10610,31190,20190523,28,28,28,362521,T103,BB,0728A,,NY,O,212,W 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2004,,0,CCB,24-No Parking (exc auth veh),,,
8629300231,GYL1226,NY,PAS,01/02/2018,24,SUBN,JEEP,T,9840,5640,5690,20190531,108,108,108,355126,T401,L,0637A,,Q,O,10-15,43rd Ave,,0,408,d5,,YYYYYYY,,,GY,,2002,,0,P,24-No Parking (exc auth veh),,,
8631714781,GKU7488,NY,PAS,01/02/2018,24,SUBN,JEEP,T,29490,53290,51990,20191013,110,110,110,363032,T401,Q,0100P,,Q,O,80-26,Baxter Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,10,24-No Parking (exc auth veh),,,
8633266477,JYV4543,PA,PAS,01/02/2018,24,4DSD,NISSA,T,35270,44990,29690,20170988,20,20,20,355417,T103,H,1157A,,NY,O,323,W 75th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,41,24-No Parking (exc auth veh),,,
8629959563,HXL6975,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,22590,0,0,20180204,109,109,109,364931,T401,D,0320P,,Q,I,W,138th St,60ft N/of 39th Ave,0,408,d5,,YYYYYYY,,,BLACK,,2015,,0,50-A,24-No Parking (exc auth veh),,,
8629753304,HVU3347,NY,PAS,01/02/2018,24,4DSD,HYUND,T,9890,7790,7990,20191025,114,114,114,333007,T401,M,0724A,,Q,O,30-49,43rd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,F-AM,24-No Parking (exc auth veh),,,
8629753298,GSE1661,NY,PAS,01/02/2018,24,2DSD,CADIL,T,9790,7790,57490,20180723,114,114,114,333007,T401,M,0714A,,Q,F,30-67,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2012,,0,F-AM,24-No Parking (exc auth veh),,,
8629753286,HVF2651,NY,PAS,01/02/2018,24,SUBN,ME/BE,T,9790,7790,57490,20191015,114,114,114,333007,T401,M,0713A,,Q,F,30-69,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,F-AM,24-No Parking (exc auth veh),,,
