Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435229538,CEF3315,NY,PAS,01/02/2018,27,SUBN,NISSA,P,30630,17290,17295,20181216,60,60,60,927587,0060,0000,0742A,,K,F,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434453005,FTZ9651,NY,PAS,01/02/2018,27,SDN,ME/BE,P,60810,20390,20490,20191211,106,106,106,894140,0106,0000,1140A,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434459986,FSX2309,NY,PAS,01/02/2018,27,SUBN,ACURA,P,55590,26850,26860,20180115,105,105,105,917655,0105,0000,0400P,,Q,O,219-13,MERRICK BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435128151,DPS1678,NY,PAS,01/02/2018,27,SUBN,JEEP,P,60810,19940,20090,20180409,100,100,100,948392,0100,0000,0540P,,Q,F,106-40,ROCKAWAY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,SLIVE,0,2006,-,0,,,,,
1435405043,T56960C,NY,PAS,01/02/2018,27,SDN,TOYOT,P,69020,26640,40520,20181130,42,42,42,962804,0042,0000,0728A,,BX,O,1141,TINTON AVE,,0,408,D3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1435229538,CEF3315,NY,PAS,01/02/2018,27,SUBN,NISSA,P,30630,17290,17295,20181216,60,60,60,927587,0060,0000,0742A,,K,F,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434453005,FTZ9651,NY,PAS,01/02/2018,27,SDN,ME/BE,P,60810,20390,20490,20191211,106,106,106,894140,0106,0000,1140A,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434459986,FSX2309,NY,PAS,01/02/2018,27,SUBN,ACURA,P,55590,26850,26860,20180115,105,105,105,917655,0105,0000,0400P,,Q,O,219-13,MERRICK BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435128151,DPS1678,NY,PAS,01/02/2018,27,SUBN,JEEP,P,60810,19940,20090,20180409,100,100,100,948392,0100,0000,0540P,,Q,F,106-40,ROCKAWAY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,SLIVE,0,2006,-,0,,,,,
1435405043,T56960C,NY,PAS,01/02/2018,27,SDN,TOYOT,P,69020,26640,40520,20181130,42,42,42,962804,0042,0000,0728A,,BX,O,1141,TINTON AVE,,0,408,D3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435229538,CEF3315,NY,PAS,01/02/2018,27,SUBN,NISSA,P,30630,17290,17295,20181216,60,60,60,927587,0060,0000,0742A,,K,F,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434453005,FTZ9651,NY,PAS,01/02/2018,27,SDN,ME/BE,P,60810,20390,20490,20191211,106,106,106,894140,0106,0000,1140A,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434459986,FSX2309,NY,PAS,01/02/2018,27,SUBN,ACURA,P,55590,26850,26860,20180115,105,105,105,917655,0105,0000,0400P,,Q,O,219-13,MERRICK BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435128151,DPS1678,NY,PAS,01/02/2018,27,SUBN,JEEP,P,60810,19940,20090,20180409,100,100,100,948392,0100,0000,0540P,,Q,F,106-40,ROCKAWAY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,SLIVE,0,2006,-,0,,,,,
1435405043,T56960C,NY,PAS,01/02/2018,27,SDN,TOYOT,P,69020,26640,40520,20181130,42,42,42,962804,0042,0000,0728A,,BX,O,1141,TINTON AVE,,0,408,D3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435229538,CEF3315,NY,PAS,01/02/2018,27,SUBN,NISSA,P,30630,17290,17295,20181216,60,60,60,927587,0060,0000,0742A,,K,F,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434453005,FTZ9651,NY,PAS,01/02/2018,27,SDN,ME/BE,P,60810,20390,20490,20191211,106,106,106,894140,0106,0000,1140A,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434459986,FSX2309,NY,PAS,01/02/2018,27,SUBN,ACURA,P,55590,26850,26860,20180115,105,105,105,917655,0105,0000,0400P,,Q,O,219-13,MERRICK BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435128151,DPS1678,NY,PAS,01/02/2018,27,SUBN,JEEP,P,60810,19940,20090,20180409,100,100,100,948392,0100,0000,0540P,,Q,F,106-40,ROCKAWAY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,SLIVE,0,2006,-,0,,,,,
1435405043,T56960C,NY,PAS,01/02/2018,27,SDN,TOYOT,P,69020,26640,40520,20181130,42,42,42,962804,0042,0000,0728A,,BX,O,1141,TINTON AVE,,0,408,D3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
