Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435642170,CCZY885,ON,PAS,01/02/2018,21,SUBN,VOLKS,P,47630,58730,85730,0,79,79,110,350318,T110,0000,0832A,,K,F,128,HART ST,,0,408,D1,,BYBBYBB,0800A,0930A,GY,0,0,-,0,,,,,
1435642132,VUJ9585,VA,PAS,01/02/2018,21,SDN,FORD,P,93230,58730,85730,0,79,79,110,353018,T110,0000,0820A,,K,F,530,WILLOUGHBY AV,,0,408,D1,,BYBBYBB,0800A,0930A,RD,0,0,-,0,,,,,
1435642107,129GLY,OR,PAS,01/02/2018,21,P-U,NISSA,P,93230,58730,85730,0,79,79,110,350318,T110,0000,0814A,,K,F,518,WILLOUGHBY AV,,0,408,D1,,BYBBYBB,0800A,0930A,TAN,0,0,-,0,,,,,
1435642090,5BVH342,CA,PAS,01/02/2018,21,OLHR,TOYOT,P,93230,58730,85730,0,79,79,110,350318,T110,0000,0812A,,K,F,518,WILLOUGHBY AV,,0,408,D1,,BYBBYBB,0800A,0930A,GY,0,0,-,0,,,,,
1435642089,CXD4260,NY,PAS,01/02/2018,21,SDN,MITSU,P,93230,58730,85730,20180701,79,79,110,350318,T110,0000,0810A,,K,F,518,WILLOUGHBY AV,,0,408,C,,BYBBYBB,0800A,0930A,GY,0,2003,-,0,,,,,
1435222570,EXX9555,NY,PAS,01/02/2018,21,OER,NISSA,P,68959,68942,37510,20180708,69,69,69,936238,0069,0000,1224P,,K,F,20,PAERDEGAT 15 ST,,0,408,E5,,BYBBBBB,1130A,0100P,BLK,0,2005,-,0,,,,,
1434989355,NYP6651,NY,SRN,01/02/2018,21,SUBN,CHRYS,S,0,0,0,20180731,90,90,0,515332,KN01,0000,1212P,,K,,,S/S WILLIAMSBURG WES,T 1251 EAST OF LEE A,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2016,-,0,,,,,
1434989331,FWP3643,NY,PAS,01/02/2018,21,SUBN,HONDA,S,0,0,0,20190315,90,90,0,515332,KN01,0000,1200P,,K,,,S/S WILLIAMSBURG WES,T 2001 EAST OF LEE A,0,408,D1,,BYBBYBB,1130A,0100P,GRAY,0,2015,-,0,,,,,
1434989318,DVE6501,99,PAS,01/02/2018,21,SUBN,CHEVR,S,47430,70230,74330,20180920,90,90,0,515332,KN01,0000,1145A,,K,F,53,HARRISON AVE,,0,408,D1,,BYBBYBB,1100A,1230P,BLACK,0,2003,-,0,,,,,
1434989306,7PSB840,CA,PAS,01/02/2018,21,SUBN,SUBAR,S,49430,58730,47430,0,90,90,0,515332,KN01,0000,1138A,,K,F,254,HEWES ST,,0,408,D1,,BYBBYBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1434989290,P48DCC,99,PAS,01/02/2018,21,SDN,NISSA,S,49430,58730,47430,0,90,90,0,515332,KN01,0000,1134A,,K,F,242,HEWES ST,,0,408,D1,,BYBBYBB,1100A,1230P,GRAY,0,0,-,0,,,,,
1434989070,W99JPN,NJ,PAS,01/02/2018,21,SDN,BMW,S,52030,20230,62630,0,90,90,0,688329,KN01,0000,0124A,,K,F,8,INGRAHAM ST,,0,408,D1,,BYBBYBB,1200A,0300A,BLUE,0,0,-,0,,,,,
1434989021,2248667,ME,PAS,01/02/2018,21,TRAI,,S,52030,71830,87730,20220228,90,90,0,688329,KN01,0000,0101A,,K,F,134,INGRAHAM ST,,0,408,K4,,BYBBYBB,1200A,0300A,GREY,0,0,-,0,,,,,
1434985740,EJW8871,NC,PAS,01/02/2018,21,P-U,CHEVR,S,72830,82930,73190,0,79,79,0,921396,KN03,0000,0106A,,K,F,460,PULASKI ST,,0,408,D1,,BYYBYBB,1200P,0130P,GRAY,0,0,-,0,,,,,
1434985738,W76GDN,NJ,PAS,01/02/2018,21,SUBN,HONDA,S,72830,55530,82930,0,79,79,0,921396,KN03,0000,1259P,,K,F,412,PULASKI ST,,0,408,D1,,BYBBYBB,1200P,0330P,BLACK,0,0,-,0,,,,,
1434985726,1CN8696,MD,PAS,01/02/2018,21,SUBN,CHEVR,S,72830,55530,82930,0,79,79,0,921346,KN03,0000,1259P,,K,F,412,PULASKI ST,,0,408,D1,,BYBBYBB,1200P,1300P,GRAY,0,0,-,0,,,,,
1434985714,AA66822,CT,PAS,01/02/2018,21,SDN,HYUND,S,72830,55530,82930,0,81,81,0,921396,KN03,0000,1259P,,K,F,388,PULASKI ST,,0,408,D1,,BYBBYBB,1200P,1330P,WHITE,0,0,-,0,,,,,
1434985120,045704R,NJ,PAS,01/02/2018,21,SUBN,HONDA,S,41330,54000,41930,0,79,79,0,572268,KN03,0000,0350A,,K,F,380,FLUSHING AVE,,0,408,D1,,BYBBYBB,0200A,0500A,GREY,0,0,-,0,,,,,
1434985039,BDK9354,NC,PAS,01/02/2018,21,SUBN,VOLVO,S,45930,26730,41930,0,79,79,0,594308,KN03,0000,1107A,,K,F,300,GREENE AVE,,0,408,D1,,BYBBYBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1434287853,KNS4096,PA,PAS,01/02/2018,21,,TOYOT,S,55590,27040,27050,0,105,105,0,695240,QE13,0000,0400A,,Q,F,224-17,MERRICK BLVD,,0,408,D1,,BYBBBBB,0300A,0600A,GREEN,0,0,-,0,,,,,
1434287828,758679C,TX,PAS,01/02/2018,21,,BMW,S,55590,27097,27098,0,105,105,0,695240,QE13,0000,0353A,,,F,231-35,MERRICK BLVD,,0,408,D1,,BYBBBBB,0300A,0600A,BLACK,0,0,-,0,,,,,
1434287816,FXZ8024,NY,PAS,01/02/2018,21,SDN,NISSA,S,55590,27097,27098,20180319,105,105,0,695240,QE13,0000,0348A,,Q,F,231-35,MERRICK BLVD,,0,408,D1,,BYBBBBB,0300A,0600,BLACK,0,2009,-,0,,,,,
1434287762,560HSB,NJ,PAS,01/02/2018,21,,HYUND,S,60810,24840,23185,0,105,105,0,695240,QE13,0000,0234A,,Q,O,175-15,ROCKAWAY BLVD,,0,408,D1,,BYBBBBB,1200A,0300A,RED,0,0,-,0,,,,,
1434287750,5ATLP3,CT,999,01/02/2018,21,,SATUR,S,60810,24840,23185,0,105,105,0,695240,QE13,0000,0225A,,Q,O,175-15,ROCKAWAY BLVD,,0,408,D1,,BYBBBBB,1200A,0300A,BLUE,0,0,-,0,,,,,
1434287749,AEF4073,VA,PAS,01/02/2018,21,,TOYOT,S,60810,24840,23185,0,105,105,0,695240,QE13,0000,0230A,,Q,O,175-15,ROCKAWAY BLVD,,0,408,D1,,BYBBBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1434287737,UZY7327,VA,PAS,01/02/2018,21,,CHGSL,S,60810,24840,23185,0,105,105,0,695240,QE13,0000,0223A,,Q,O,175-15,ROCKAWAY BLVD,,0,408,D1,,BYBBBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1434279066,Z08KWS,QB,PAS,01/02/2018,21,SUBN,TOYOT,S,0,0,0,0,105,105,0,527627,QS13,0000,1110A,,Q,,,W/S GUY R BREWER,S CONDUIT AVE,0,408,D1,,BYBBBBB,1100A,1230P,GREY,0,0,-,0,,,,,
1434276090,ZZZ90J,NJ,PAS,01/02/2018,21,SDN,HONDA,S,57190,22970,23010,0,105,105,0,527627,QS13,0000,1125A,,,F,145-20,GUY R BREWER BLVD,,0,408,D1,,BYBBBBB,1100A,1230P,BLK,0,0,-,0,,,,,
1433758428,29TH55,NY,MOT,01/02/2018,21,,BMW,S,35250,13610,44990,0,20,20,0,979839,MN07,0000,1128A,,NY,F,252,WEST 74TH ST,,0,408,D1,,BYBBYBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1433758416,44934MK,NY,COM,01/02/2018,21,VAN,FORD,S,35210,15710,11710,20190630,20,20,0,979839,MN07,0000,0809A,,NY,F,166,WEST 72ND ST,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,2017,-,0,,,,,
1436647551,APZ1172,NY,PAS,01/02/2018,21,SDN,KIA,S,13610,37703,37710,20190708,34,34,0,539545,MN12,0000,0744A,,NY,F,5025,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,2009,-,0,,,,,
1436647370,565531,MA,COM,01/02/2018,21,SDN,FORD,S,29690,40404,40404,0,33,33,0,584290,MN12,0000,1217P,,NY,,,E/S RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1436647356,EJY7654,NY,PAS,01/02/2018,21,SUBN,INFIN,S,29690,22790,28390,20180618,34,34,0,554290,MN12,0000,1000A,,NY,O,1795,RIVERSIDE DR,,0,408,D1,,BYBBBBB,0930A,1100A,WHITE,0,2004,-,0,,,,,
1436646145,AHY9876,NY,PAS,01/02/2018,21,SDN,TOYOT,S,29690,36990,37010,20190205,33,33,0,668705,MN12,0000,1154A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,SILVE,0,2006,-,0,,,,,
1436646133,EXB206,VT,PAS,01/02/2018,21,SUBN,SUBAR,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1151A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1436646080,AL32910,CT,PAS,01/02/2018,21,SUBN,JEEP,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1141A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1436646078,FSM8592,NY,PAS,01/02/2018,21,SDN,NISSA,S,29690,36990,37010,20180124,33,33,0,668705,MN12,0000,1140A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,2008,-,0,,,,,
1435235848,EPH1217,NY,PAS,01/02/2018,21,SUBN,BMW,P,54050,14080,14030,20190220,63,63,63,943248,0063,0000,1111A,,,O,4560,KINGS HWY,,0,408,E2,,BYBBBBB,1100A,1230P,GRAY,0,2008,-,0,,,,,
1434998125,BPG3022,NY,PAS,01/02/2018,21,SDN,ACURA,S,76430,55830,44330,20180724,75,75,0,959147,KN05,0000,0338A,,K,F,147-149,SHEFFIELD AVE,,0,408,D1,,BYBBYBB,0300A,0600A,RED,0,1998,-,0,,,,,
1434998101,S20EPX,NJ,PAS,01/02/2018,21,SDN,DODGE,S,76430,13430,55830,0,75,75,0,959142,KN05,0000,0333A,,K,O,90,SHEFFIELD AVE,,0,408,D1,,BYBBYBB,0300A,0600A,WH,0,0,-,0,,,,,
1434994478,FTJ9452,NY,PAS,01/02/2018,21,SDN,NISSA,S,39230,30150,41030,20191209,75,75,0,959147,KN05,0000,0150A,,K,O,1020,ELTON ST,,0,408,D1,,BYBBYBB,1200A,0300A,WH,0,2014,-,0,,,,,
1434994454,BKD7827,NY,PAS,01/02/2018,21,SUBN,CHEVR,S,0,0,0,20180129,75,75,0,959147,KN05,0000,0139A,,K,,,E/S LINWOOD ST,S/O COZINE AV,0,408,D1,,BYBBYBB,1200A,0300A,TAN,0,2012,-,0,,,,,
1434994430,ECP4611,NY,PAS,01/02/2018,21,SDN,HONDA,S,0,0,0,20170928,75,75,0,959147,KN05,0000,0129A,,K,,,E/S EUCLID AV,N/O LORING AV,0,408,D1,,BYBBYBB,1200A,0300A,GR,0,1999,-,0,,,,,
1434993050,818XQX,FL,PAS,01/02/2018,21,SUBN,KIA,S,29130,58330,44930,0,94,94,0,867970,KN01,0000,1140A,,K,F,154,CONSELYEA ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434993000,7VWL663,CA,PAS,01/02/2018,21,SUBN,VOLVO,S,32530,23930,53930,0,90,90,0,867970,KN01,0000,1204P,,K,F,246,DEVOE ST,,0,408,D1,,BYBBYBB,1130A,0100P,SILVE,0,0,-,0,,,,,
1434992974,5VF983,MA,PAS,01/02/2018,21,SUBN,FORD,S,18630,66230,66130,0,94,94,0,867970,KN01,0000,0736A,,K,F,214,BEDFORD AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1434992925,VGR5583,VA,PAS,01/02/2018,21,SDN,INFIN,S,32530,86430,57030,0,90,90,0,867970,KN01,0000,0854A,,K,F,52,DEVOE ST,,0,408,D1,,BYBBBBB,0830A,1000A,WHITE,0,0,-,0,,,,,
1434992913,PNZ8846,GA,PAS,01/02/2018,21,SUBN,NISSA,S,29130,94330,59130,0,94,94,0,867970,KN01,0000,1135A,,,O,231,CONSELYEA ST,,0,408,D1,,BYBBBBB,1130A,0100P,SILVE,0,0,-,0,,,,,
1434991131,WKZ68W,NJ,PAS,01/02/2018,21,SDN,SAAB,S,0,0,0,0,94,94,0,611162,KN01,0000,0305A,,K,F,,R/S RIVER STREET,METROPOLITAN TO N 3,0,408,D1,,BYBBYBB,0200A,0500A,GREY,0,0,-,0,,,,,
1434991106,97956MH,NY,COM,01/02/2018,21,VAN,FRUEH,S,58330,13030,76950,20180203,94,94,0,611162,KN01,0000,0201A,,K,F,1205,MANHATTAN AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,RED,0,0,-,0,,,,,
1434991088,50921MA,NY,COM,01/02/2018,21,DELV,SUBAR,S,58330,13030,76950,20191130,94,94,0,611162,KN01,0000,0140A,,K,F,1205,MANHATTAN AVE,,0,408,D1,,BYBBYBB,1200A,0300A,GREY,0,2006,-,0,,,,,
1436043773,X51JLV,NJ,PAS,01/02/2018,21,SDN,NISSA,P,58930,50930,75130,0,73,73,504,342900,T504,0000,0910A,,K,,276,MARION ST,,0,408,D1,,BYBBBBB,0900A,1030A,RD,0,0,-,0,,,,,
1436043098,T681323C,NY,PAS,01/02/2018,21,SDN,HYUND,P,50930,49130,13430,20180831,73,73,504,343900,T504,0000,0810A,,K,F,299,HOWARD AVE,,0,408,D1,,BYBBBBB,0800A,0930A,GY,0,2015,-,0,,,,,
1436043086,RGM596,MI,PAS,01/02/2018,21,SDN,TOYOT,P,50930,49130,13430,0,73,73,504,343900,T504,0000,0807A,,K,F,311,HOWARD AVE,,0,408,D,,BYBBBBB,0800A,0930A,GY,0,0,-,0,,,,,
1434694781,DRR1975,NY,PAS,01/02/2018,21,SUBN,SATUR,P,29690,35510,35530,20180224,24,24,24,939665,0024,0000,1000A,,NY,O,150,RIVERSIDE DR,,0,408,D1,,BYBBYBB,0930A,1100A,BLACK,0,2005,-,0,,,,,
1434694770,CDSB199,ON,PAS,01/02/2018,21,SDN,CHEVR,P,0,0,0,0,24,24,24,939665,0024,0000,0954A,,NY,,,W/S RIVERSIDE DR,W 90 ST,0,408,E5,,BYBBYBB,0930A,1100A,WHITE,0,0,-,0,,,,,
1434622095,FMS2511,NY,PAS,01/02/2018,21,SUBN,JEEP,S,14880,35530,35580,0,61,61,0,594707,KS13,0000,0840A,,K,F,1602,AVENUE Z,,0,408,D1,,YYYYYYB,0830A,0900A,GY,0,0,-,0,,,,,
1434618845,DJG3204,NY,PAS,01/02/2018,21,SUBN,SATUR,S,19630,34930,34980,20191025,66,66,0,515308,KS12,0000,1207P,,K,F,310,BEVERLY RD,,0,408,D1,,BYBBBBB,1130A,0100P,SILVE,0,2006,-,0,,,,,
1434618791,FRX9322,NY,PAS,01/02/2018,21,SDN,ME/BE,S,34880,12330,26230,20190922,66,66,0,515308,KS12,0000,1140A,,K,F,271,E 2 ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLK,0,2017,-,0,,,,,
1434618780,T750366C,NY,PAS,01/02/2018,21,SDN,TOYOT,S,34930,19630,0,20181031,66,66,0,515308,KS12,0000,0813A,,K,,,E 3 ST,BEVERLY RD,0,408,D1,,BYBBBBB,0800A,0830A,BLK,0,2018,-,0,,,,,
1434618766,E46JMX,NJ,PAS,01/02/2018,21,SDN,HYUND,S,26230,19630,34880,0,66,66,0,515308,KS12,0000,0808A,,K,F,125,CHURCH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLUE,0,0,-,0,,,,,
1434618705,VXM1786,VA,PAS,01/02/2018,21,P-U,TOYOT,S,34880,12330,26230,20180831,66,66,0,515308,KS12,0000,1144A,,K,F,273,E 2 ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1434618687,CVE5596,NY,PAS,01/02/2018,21,SUBN,JEEP,S,34880,12330,26230,20180429,66,66,0,515308,KS12,0000,1149A,,K,F,329,E 2 ST,,0,408,C,,BYBBBBB,1130A,0100P,RED,0,2011,-,0,,,,,
1434612338,CMR8847,NY,PAS,01/02/2018,21,SDN,NISSA,S,37230,44430,13980,20190818,63,63,0,571678,KS18,0000,1150A,,K,F,917,E 55 ST,,0,408,D1,,BYBBBBB,1130A,0100A,GREY,0,2007,-,0,,,,,
1434612302,041952R,NJ,PAS,01/02/2018,21,SUBN,FORD,S,37080,13980,14030,20180320,63,63,0,571678,KS18,0000,1034A,,K,F,1179,E 52 ST,,0,408,D1,,BYBBBBB,0930A,1100A,WHITE,0,0,-,0,,,,,
1434611668,3785590,NH,PAS,01/02/2018,21,SDN,ME/BE,S,40930,14130,36530,20180228,63,63,0,582710,KS18,0000,0330A,,K,F,1863,FLATBUSH AVE,,0,408,D1,,BYBBYBB,0300A,0600A,BLACK,0,0,-,0,,,,,
1434253892,041891R,NJ,PAS,01/02/2018,21,SUBN,TOYOT,S,20020,26670,26700,0,44,44,0,611177,BXLC,0000,0917A,,BX,F,1191,CLAY AVE,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1434253880,ECK2938,NY,PAS,01/02/2018,21,SUBN,DODGE,S,20020,40404,40404,20191125,44,44,0,611177,BXLC,0000,0910A,,BX,O,168,CLAY AVE,,0,408,D1,,BYBBYBB,0900A,1030A,GRAY,0,2007,-,0,,,,,
1433738879,TN101659,AL,PAS,01/02/2018,21,SDN,VOLKS,S,17530,10210,10110,0,13,13,0,588792,MN06,0000,0856A,,NY,F,200,EAST 27TH STREET,,0,408,D1,,BYBBYBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1433738867,ESZ1985,PA,PAS,01/02/2018,21,SDN,LEXUS,S,17570,24890,10210,0,13,13,0,588792,MN06,0000,0843A,,NY,F,154,EAST 29TH STREET,,0,408,D1,,YYBYYBB,0830A,0900A,SILV,0,0,-,0,,,,,
1433738855,7TN8402,CA,PAS,01/02/2018,21,SDN,CADIL,S,17650,24890,10210,0,17,17,0,588792,MN06,0000,0746A,,NY,F,159,EAST 33RD STREET,,0,408,D1,,YYYYYBB,0730A,0800A,WHITE,0,0,-,0,,,,,
1436646042,EWT4513,NY,PAS,01/02/2018,21,SDN,TOYOT,S,29690,36990,37010,20180228,33,33,0,668705,MN12,0000,1137A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BBBBBBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1436627989,DZT9258,NY,PAS,01/02/2018,21,SDN,ME/BE,S,15210,21790,33390,0,6,6,0,687641,MW02,0000,1115A,,NY,F,154,CHRISTOPHER ST,,0,408,D1,,BYBBYBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1436627953,EKVT82,FL,PAS,01/02/2018,21,P-U,FORD,S,15210,21790,33390,0,6,6,0,687641,MW02,0000,1113A,,NY,F,154,CHRISTOPHER ST,,0,408,D1,,BYBBYBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1433732993,FMD1615,NY,PAS,01/02/2018,21,SUBN,BMW,S,36270,11710,27390,20190628,26,26,0,979840,MN09,0000,0816A,,NY,F,518,W 125TH STREET,,0,408,D1,,BYBBYBB,0800A,0830A,BLACK,0,2008,-,0,,,,,
1435572245,R22FHN,NJ,PAS,01/02/2018,21,SDN,NISSA,P,24330,38530,59640,0,94,94,0,362225,BNTE,0000,1215P,,K,F,214,CALYER ST,,0,408,J6,,BYBBYBB,1130A,0100P,GN,0,0,-,0,,,,,
1435571010,XU171T,NJ,PAS,01/02/2018,21,VAN,CHEVR,P,66030,95030,19530,0,94,94,0,0,BNTE,0000,1000A,,K,F,76,N 4TH ST,,0,408,D1,,BYBBYBB,0900A,1030A,WH,0,0,-,0,,,,,
1434960286,EEY5506,NY,PAS,01/02/2018,21,SUBN,MAZDA,S,47520,13420,77150,20180128,49,49,0,571185,BX11,0000,0745A,,BX,O,627,LYDIG AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2007,-,0,,,,,
1434959260,EFY8732,NY,PAS,01/02/2018,21,SDN,NISSA,S,47520,72620,10620,20170208,49,49,0,571185,BX11,0000,0736A,,BX,O,787,LYDIG AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BROWN,0,2015,-,0,,,,,
1434959259,73947MC,NY,COM,01/02/2018,21,VAN,FORD,S,52220,71720,77150,20180630,49,49,0,571185,BX11,0000,0850A,,BX,F,675,MORRIS PARK AVE,,0,408,D1,,YYYYYYB,0830A,0900A,BLK,0,2006,-,0,,,,,
1434958450,T670165C,NY,OMT,01/02/2018,21,SDN,LINCO,S,26850,51220,65320,20180430,42,42,0,540127,BX07,0000,1205P,,BX,F,909,EAST 173 ST,,0,408,D1,,BYBBYBB,1130A,0100P,GOLD,0,2007,-,0,,,,,
1434958401,978813N,NJ,PAS,01/02/2018,21,SUBN,INFIN,S,42420,26640,40520,20170706,42,42,0,540127,BX03,0000,1000A,,BX,O,1108,JACKSON AVENUE,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,2009,-,0,,,,,
1434958395,EVL5705,NY,PAS,01/02/2018,21,SDN,TOYOT,S,33320,26640,40520,20190902,42,42,0,540127,BX03,0000,0957A,,BX,O,1131,FOREST AVE,,0,408,D1,,BYBBYBB,0900A,1030A,GREY,0,2005,-,0,,,,,
1434958383,2532DL,TN,PAS,01/02/2018,21,SDN,BMW,S,69720,26610,26640,0,42,42,0,540107,BX03,0000,0854A,,BX,O,1039,TRINITY AVENUE,,0,408,D1,,BYBBYBB,0800A,0930A,GREY,0,2016,-,0,,,,,
