Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634905731,HVE5672,NY,PAS,01/02/2018,17,4DSD,NISSA,T,21790,19985,29440,20190918,1,1,1,361083,T105,N,0514P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,V,17-No Stand (exc auth veh),,,
8630854509,GZE1155,NY,PAS,01/02/2018,17,4DSD,LINCO,T,22740,36400,12040,20190624,109,109,109,361090,T401,R,0747P,,Q,O,57-15,141st St,,0,408,c4,,YYYYYYY,,,BK,,2006,,0,50-A,17-No Stand (exc auth veh),,,
8630750704,HSS3996,NY,PAS,01/02/2018,17,2DSD,BMW,T,12790,0,0,20191121,110,110,110,331965,T401,N,0623P,,Q,I,W,62nd Ave,69ft N/of 93rd St,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,P-PM,17-No Stand (exc auth veh),,,
8630750698,HRB1598,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,12790,0,0,20190402,110,110,110,331965,T401,N,0621P,,Q,I,W,62nd Ave,50ft N/of 93rd St,0,408,c4,,YYYYYYY,,,WH,,2003,,0,P-PM,17-No Stand (exc auth veh),,,
8628869967,HVM2769,NY,PAS,01/02/2018,17,SUBN,HONDA,T,24990,45440,27100,20180315,1,1,1,362272,T105,C,0229P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,GR,,0,,0,042,17-No Stand (exc auth veh),,,
8628869955,J27FJG,NJ,PAS,01/02/2018,17,SUBN,DODGE,T,24990,45440,27100,88880088,1,1,1,362272,T105,C,0227P,,NY,F,28,Liberty St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,042,17-No Stand (exc auth veh),,,
8628869931,HLF5162,NY,PAS,01/02/2018,17,4DSD,NISSA,T,24990,45440,27100,20181018,1,1,1,362272,T105,C,0224P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,042,17-No Stand (exc auth veh),,,
8633954229,HLX1256,NY,PAS,01/02/2018,17,4DSD,HONDA,T,32660,32685,23190,20180923,1,1,1,357338,T105,N,0155P,,NY,F,68,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,X,17-No Stand (exc auth veh),,,
8626613600,HCS7975,NY,PAS,01/02/2018,17,SUBN,HONDA,T,18990,40404,40404,20180311,23,23,23,361291,T103,L,0201P,,NY,F,1468,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2016,,0,01,17-No Stand (exc auth veh),,,
8626613593,HLD4274,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,18990,40404,40404,20181228,23,23,23,361291,T103,L,0200P,,NY,F,1168,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2012,,0,01,17-No Stand (exc auth veh),,,
8628008834,M3R1C4,NY,SRF,01/02/2018,17,SUBN,JEEP,T,45440,11750,13015,20170414,1,1,1,363467,T105,J,0744A,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,004,17-No Stand (exc auth veh),,,
8625607147,J72JLD,NJ,PAS,01/02/2018,17,VAN,DODGE,T,24690,36490,36510,88880088,28,28,28,361360,T800,A2,0753P,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8622661386,HUV8862,NY,PAS,01/02/2018,17,SUBN,DODGE,T,21190,37130,37150,20191221,33,33,33,355180,T103,BB,0744A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8626522253,HHL4220,NY,PAS,01/02/2018,17,4DSD,NISSA,T,37240,0,0,20180612,33,33,33,364911,T103,M,0128P,,NY,I,S,W 174th St,70ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,BK,,2015,,0,C,17-No Stand (exc auth veh),,,
8628665195,GJY9139,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,21790,22490,20890,20191125,1,1,1,351250,T105,J,1001A,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2008,,0,002,17-No Stand (exc auth veh),,,
8628665031,HLX5946,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,27050,13610,15350,20181012,1,1,1,351250,T105,J,0802A,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,002,17-No Stand (exc auth veh),,,
8604564494,HJR7811,NY,PAS,01/02/2018,17,4DSD,DODGE,T,41130,0,0,20190212,88,88,88,366527,T301,S,0110P,,K,I,W,Fleet Pl,40ft N/of Willoughby,0,408,c4,,YYYYYYY,,,BK,,2013,,0,06,17-No Stand (exc auth veh),,,
8480384979,CCW4078,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,12710,45290,32900,20181212,5,5,5,365882,T102,L,0437P,,NY,F,83,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,99,17-No Stand (exc auth veh),,,
8480384967,R53FFH,NJ,PAS,01/02/2018,17,4DSD,ME/BE,T,12710,45290,32900,88880088,5,5,5,365882,T102,L,0431P,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8480384943,425VTS,NY,ORG,01/02/2018,17,SUBN,ACURA,T,30640,29895,14290,20190415,5,5,5,365882,T102,L,0335P,,NY,O,180,South St,,0,408,c4,,YYYYYYY,0700A,0700P,BR,,2013,,0,99,17-No Stand (exc auth veh),,,
8485590284,58910MG,NY,COM,01/02/2018,17,DELV,ISUZU,T,17510,0,0,20180228,13,13,13,365913,T102,H,0738A,,NY,I,S,E 26th St,80ft E/of Madison Av,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,04,17-No Stand (exc auth veh),,,
8477594004,60090MJ,NY,COM,01/02/2018,17,VAN,FRUEH,T,17490,25390,27800,88880088,13,13,13,366578,T102,K,0247P,,NY,F,55,E 25th St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,2017,,0,03,17-No Stand (exc auth veh),,,
8496184894,38559PC,NY,APP,01/02/2018,17,VAN,INTER,T,45602,10610,10810,20181031,14,14,14,365817,T102,L,0138P,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,99,17-No Stand (exc auth veh),,,
8488243170,2507655,IN,PAS,01/02/2018,17,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,0825A,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8477594089,21547JT,NY,COM,01/02/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,13,13,13,366578,T102,K,0453P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8486377341,71284MD,NY,COM,01/02/2018,17,DELV,INTER,T,45602,10610,10810,20180831,13,13,13,365834,T102,D,1005A,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,MR,,2014,,0,23,17-No Stand (exc auth veh),,,
1435629589,C57HTZ,NJ,PAS,01/02/2018,17,SDN,HYUND,P,0,0,0,0,108,108,109,357687,T109,0000,0130P,,Q,,,S/O 30 ST,W 47 AVE,0,408,J6,,YYYYYBB,0700A,0700P,SILVE,0,0,-,0,,,,,
1435519383,FZD6232,NY,PAS,01/02/2018,17,SDN,FORD,P,14510,35010,35030,20180506,20,20,0,952577,TD01,0000,1010P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436835562,XX521C,NJ,PAS,01/02/2018,17,DELV,ISUZU,X,45050,10845,10845,0,120,120,868,0,0868,0000,0954A,,R,O,10,RICHMOND TERRACE,,0,408,K2,,YYYYYBB,0700A,0500P,WHT,0,0,-,0,,,,,
1436706087,V70ESN,NJ,PAS,01/02/2018,17,SDN,INFIN,P,0,0,0,0,114,114,114,959030,0114,0000,1055A,,Q,,,C/O 40 AVE,NORTHERN BLVD,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8638700910,HJLE47,FL,PAS,01/02/2018,17,4DSD,BMW,T,21090,0,0,20180788,1,1,1,363137,T105,G,0435P,,NY,I,E,Front St,80ft N/of Gouverneur,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,062,17-No Stand (exc auth veh),,,
1405585341,688JPU,FL,PAS,01/02/2018,17,SDN,VOLKS,P,97530,97523,97533,0,115,115,302,47337,0302,0000,0637A,0631A,Q,F,,LGA TERM C DEPART,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
8634905731,HVE5672,NY,PAS,01/02/2018,17,4DSD,NISSA,T,21790,19985,29440,20190918,1,1,1,361083,T105,N,0514P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,V,17-No Stand (exc auth veh),,,
8630854509,GZE1155,NY,PAS,01/02/2018,17,4DSD,LINCO,T,22740,36400,12040,20190624,109,109,109,361090,T401,R,0747P,,Q,O,57-15,141st St,,0,408,c4,,YYYYYYY,,,BK,,2006,,0,50-A,17-No Stand (exc auth veh),,,
8630750704,HSS3996,NY,PAS,01/02/2018,17,2DSD,BMW,T,12790,0,0,20191121,110,110,110,331965,T401,N,0623P,,Q,I,W,62nd Ave,69ft N/of 93rd St,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,P-PM,17-No Stand (exc auth veh),,,
8630750698,HRB1598,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,12790,0,0,20190402,110,110,110,331965,T401,N,0621P,,Q,I,W,62nd Ave,50ft N/of 93rd St,0,408,c4,,YYYYYYY,,,WH,,2003,,0,P-PM,17-No Stand (exc auth veh),,,
8628869967,HVM2769,NY,PAS,01/02/2018,17,SUBN,HONDA,T,24990,45440,27100,20180315,1,1,1,362272,T105,C,0229P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,GR,,0,,0,042,17-No Stand (exc auth veh),,,
8628869955,J27FJG,NJ,PAS,01/02/2018,17,SUBN,DODGE,T,24990,45440,27100,88880088,1,1,1,362272,T105,C,0227P,,NY,F,28,Liberty St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,042,17-No Stand (exc auth veh),,,
8628869931,HLF5162,NY,PAS,01/02/2018,17,4DSD,NISSA,T,24990,45440,27100,20181018,1,1,1,362272,T105,C,0224P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,042,17-No Stand (exc auth veh),,,
8633954229,HLX1256,NY,PAS,01/02/2018,17,4DSD,HONDA,T,32660,32685,23190,20180923,1,1,1,357338,T105,N,0155P,,NY,F,68,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,X,17-No Stand (exc auth veh),,,
8626613600,HCS7975,NY,PAS,01/02/2018,17,SUBN,HONDA,T,18990,40404,40404,20180311,23,23,23,361291,T103,L,0201P,,NY,F,1468,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2016,,0,01,17-No Stand (exc auth veh),,,
8626613593,HLD4274,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,18990,40404,40404,20181228,23,23,23,361291,T103,L,0200P,,NY,F,1168,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2012,,0,01,17-No Stand (exc auth veh),,,
8628008834,M3R1C4,NY,SRF,01/02/2018,17,SUBN,JEEP,T,45440,11750,13015,20170414,1,1,1,363467,T105,J,0744A,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,004,17-No Stand (exc auth veh),,,
8625607147,J72JLD,NJ,PAS,01/02/2018,17,VAN,DODGE,T,24690,36490,36510,88880088,28,28,28,361360,T800,A2,0753P,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8622661386,HUV8862,NY,PAS,01/02/2018,17,SUBN,DODGE,T,21190,37130,37150,20191221,33,33,33,355180,T103,BB,0744A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8626522253,HHL4220,NY,PAS,01/02/2018,17,4DSD,NISSA,T,37240,0,0,20180612,33,33,33,364911,T103,M,0128P,,NY,I,S,W 174th St,70ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,BK,,2015,,0,C,17-No Stand (exc auth veh),,,
8628665195,GJY9139,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,21790,22490,20890,20191125,1,1,1,351250,T105,J,1001A,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2008,,0,002,17-No Stand (exc auth veh),,,
8628665031,HLX5946,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,27050,13610,15350,20181012,1,1,1,351250,T105,J,0802A,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,002,17-No Stand (exc auth veh),,,
8604564494,HJR7811,NY,PAS,01/02/2018,17,4DSD,DODGE,T,41130,0,0,20190212,88,88,88,366527,T301,S,0110P,,K,I,W,Fleet Pl,40ft N/of Willoughby,0,408,c4,,YYYYYYY,,,BK,,2013,,0,06,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480384979,CCW4078,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,12710,45290,32900,20181212,5,5,5,365882,T102,L,0437P,,NY,F,83,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,99,17-No Stand (exc auth veh),,,
8480384967,R53FFH,NJ,PAS,01/02/2018,17,4DSD,ME/BE,T,12710,45290,32900,88880088,5,5,5,365882,T102,L,0431P,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8480384943,425VTS,NY,ORG,01/02/2018,17,SUBN,ACURA,T,30640,29895,14290,20190415,5,5,5,365882,T102,L,0335P,,NY,O,180,South St,,0,408,c4,,YYYYYYY,0700A,0700P,BR,,2013,,0,99,17-No Stand (exc auth veh),,,
8485590284,58910MG,NY,COM,01/02/2018,17,DELV,ISUZU,T,17510,0,0,20180228,13,13,13,365913,T102,H,0738A,,NY,I,S,E 26th St,80ft E/of Madison Av,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,04,17-No Stand (exc auth veh),,,
8477594004,60090MJ,NY,COM,01/02/2018,17,VAN,FRUEH,T,17490,25390,27800,88880088,13,13,13,366578,T102,K,0247P,,NY,F,55,E 25th St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,2017,,0,03,17-No Stand (exc auth veh),,,
8496184894,38559PC,NY,APP,01/02/2018,17,VAN,INTER,T,45602,10610,10810,20181031,14,14,14,365817,T102,L,0138P,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,99,17-No Stand (exc auth veh),,,
8488243170,2507655,IN,PAS,01/02/2018,17,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,0825A,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8477594089,21547JT,NY,COM,01/02/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,13,13,13,366578,T102,K,0453P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8486377341,71284MD,NY,COM,01/02/2018,17,DELV,INTER,T,45602,10610,10810,20180831,13,13,13,365834,T102,D,1005A,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,MR,,2014,,0,23,17-No Stand (exc auth veh),,,
1435629589,C57HTZ,NJ,PAS,01/02/2018,17,SDN,HYUND,P,0,0,0,0,108,108,109,357687,T109,0000,0130P,,Q,,,S/O 30 ST,W 47 AVE,0,408,J6,,YYYYYBB,0700A,0700P,SILVE,0,0,-,0,,,,,
1435519383,FZD6232,NY,PAS,01/02/2018,17,SDN,FORD,P,14510,35010,35030,20180506,20,20,0,952577,TD01,0000,1010P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436835562,XX521C,NJ,PAS,01/02/2018,17,DELV,ISUZU,X,45050,10845,10845,0,120,120,868,0,0868,0000,0954A,,R,O,10,RICHMOND TERRACE,,0,408,K2,,YYYYYBB,0700A,0500P,WHT,0,0,-,0,,,,,
1436706087,V70ESN,NJ,PAS,01/02/2018,17,SDN,INFIN,P,0,0,0,0,114,114,114,959030,0114,0000,1055A,,Q,,,C/O 40 AVE,NORTHERN BLVD,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8638700910,HJLE47,FL,PAS,01/02/2018,17,4DSD,BMW,T,21090,0,0,20180788,1,1,1,363137,T105,G,0435P,,NY,I,E,Front St,80ft N/of Gouverneur,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,062,17-No Stand (exc auth veh),,,
1405585341,688JPU,FL,PAS,01/02/2018,17,SDN,VOLKS,P,97530,97523,97533,0,115,115,302,47337,0302,0000,0637A,0631A,Q,F,,LGA TERM C DEPART,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
8634905731,HVE5672,NY,PAS,01/02/2018,17,4DSD,NISSA,T,21790,19985,29440,20190918,1,1,1,361083,T105,N,0514P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,V,17-No Stand (exc auth veh),,,
8630854509,GZE1155,NY,PAS,01/02/2018,17,4DSD,LINCO,T,22740,36400,12040,20190624,109,109,109,361090,T401,R,0747P,,Q,O,57-15,141st St,,0,408,c4,,YYYYYYY,,,BK,,2006,,0,50-A,17-No Stand (exc auth veh),,,
8630750704,HSS3996,NY,PAS,01/02/2018,17,2DSD,BMW,T,12790,0,0,20191121,110,110,110,331965,T401,N,0623P,,Q,I,W,62nd Ave,69ft N/of 93rd St,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,P-PM,17-No Stand (exc auth veh),,,
8630750698,HRB1598,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,12790,0,0,20190402,110,110,110,331965,T401,N,0621P,,Q,I,W,62nd Ave,50ft N/of 93rd St,0,408,c4,,YYYYYYY,,,WH,,2003,,0,P-PM,17-No Stand (exc auth veh),,,
8628869967,HVM2769,NY,PAS,01/02/2018,17,SUBN,HONDA,T,24990,45440,27100,20180315,1,1,1,362272,T105,C,0229P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,GR,,0,,0,042,17-No Stand (exc auth veh),,,
8628869955,J27FJG,NJ,PAS,01/02/2018,17,SUBN,DODGE,T,24990,45440,27100,88880088,1,1,1,362272,T105,C,0227P,,NY,F,28,Liberty St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,042,17-No Stand (exc auth veh),,,
8628869931,HLF5162,NY,PAS,01/02/2018,17,4DSD,NISSA,T,24990,45440,27100,20181018,1,1,1,362272,T105,C,0224P,,NY,F,28,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,042,17-No Stand (exc auth veh),,,
8633954229,HLX1256,NY,PAS,01/02/2018,17,4DSD,HONDA,T,32660,32685,23190,20180923,1,1,1,357338,T105,N,0155P,,NY,F,68,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,X,17-No Stand (exc auth veh),,,
8626613600,HCS7975,NY,PAS,01/02/2018,17,SUBN,HONDA,T,18990,40404,40404,20180311,23,23,23,361291,T103,L,0201P,,NY,F,1468,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2016,,0,01,17-No Stand (exc auth veh),,,
8626613593,HLD4274,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,18990,40404,40404,20181228,23,23,23,361291,T103,L,0200P,,NY,F,1168,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2012,,0,01,17-No Stand (exc auth veh),,,
8628008834,M3R1C4,NY,SRF,01/02/2018,17,SUBN,JEEP,T,45440,11750,13015,20170414,1,1,1,363467,T105,J,0744A,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,004,17-No Stand (exc auth veh),,,
8625607147,J72JLD,NJ,PAS,01/02/2018,17,VAN,DODGE,T,24690,36490,36510,88880088,28,28,28,361360,T800,A2,0753P,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8622661386,HUV8862,NY,PAS,01/02/2018,17,SUBN,DODGE,T,21190,37130,37150,20191221,33,33,33,355180,T103,BB,0744A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8626522253,HHL4220,NY,PAS,01/02/2018,17,4DSD,NISSA,T,37240,0,0,20180612,33,33,33,364911,T103,M,0128P,,NY,I,S,W 174th St,70ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,BK,,2015,,0,C,17-No Stand (exc auth veh),,,
8628665195,GJY9139,NY,PAS,01/02/2018,17,4DSD,ME/BE,T,21790,22490,20890,20191125,1,1,1,351250,T105,J,1001A,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2008,,0,002,17-No Stand (exc auth veh),,,
8628665031,HLX5946,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,27050,13610,15350,20181012,1,1,1,351250,T105,J,0802A,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,002,17-No Stand (exc auth veh),,,
