Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435316540,C78GTC,NJ,PAS,01/02/2018,40,SDN,HONDA,P,62330,27580,64830,0,71,71,71,961165,0071,0000,0533A,0533A,K,O,470,MONTGOMERY ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,1,,,,,
1435229230,EYA969,AK,PAS,01/02/2018,40,SDN,TOYOT,P,0,90730,0,20190130,60,60,60,927587,0060,0000,0956A,,K,,,NE C/O W BRIGHTON AV,W 5 ST,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1435229228,DQP2001,MI,PAS,01/02/2018,40,SUBN,ACURA,P,0,92240,0,20180530,60,60,60,927587,0060,0000,0950A,,K,,,NW C/O W 3 ST,W BRIGHTON AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435229162,NRY321,SC,PAS,01/02/2018,40,SDN,KIA,P,22430,67830,22680,20180630,60,60,60,927587,0060,0000,0834A,,K,F,158,BRIGHTON 11 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BURG,0,0,-,0,,,,,
1435222659,DGJ8794,NY,PAS,01/02/2018,40,SDN,NISSA,P,38080,77740,44430,20190821,69,69,69,936238,0069,0000,0129P,,K,F,1060,E 96 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435196296,PI9190,FL,PAS,01/02/2018,40,SUBN,ROVER,P,18240,17790,18040,20180430,102,102,102,957469,0102,0000,0144A,,Q,F,88-25,90 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435195220,770347C,TX,PAS,01/02/2018,40,SUBN,HONDA,P,18290,17140,17340,20180104,102,102,102,922510,0102,0000,0340A,,Q,F,84-14,91 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,3,,,,,
1434426130,ERU2760,NY,PAS,01/02/2018,40,SUBN,NISSA,P,43490,14540,14840,20190429,104,104,104,954068,0104,0000,0250P,,Q,F,69 88,ELIOT AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1435235769,DL0921,TN,PAS,01/02/2018,40,SUBN,JEEP,P,37330,41730,40230,0,63,63,63,943248,0063,0000,0930A,,,F,626,E 57 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GOLD,0,0,-,3,,,,,
1435229253,9E46A9,TN,PAS,01/02/2018,40,SDN,HYUND,P,0,91730,0,20180330,60,60,60,927587,0060,0000,1017A,,K,,,NE C/O SURF AVE,W 28 ST,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434887078,W95GUN,NJ,PAS,01/02/2018,40,VAN,NISSA,P,46715,15650,25908,0,123,123,123,940249,0123,0000,1050A,,,F,22,SCUDDER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434647717,T737463C,NY,OMT,01/02/2018,40,SUBN,TOYOT,P,37270,13610,21190,20180331,33,33,33,927789,0033,0000,1249A,,NY,O,701,W 176 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434647602,ERC38,RI,PAS,01/02/2018,40,SDN,AC,P,29690,13113,36970,0,33,33,33,941854,0033,0000,0940P,,NY,F,812,RIVERSIDE DR,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436043748,SN9709,MA,PAS,01/02/2018,40,SDN,TOYOT,P,49130,50830,58630,0,73,73,504,343900,T504,0000,0825A,,K,F,1225,HERKIMER ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436043025,DARY249,NC,PAS,01/02/2018,40,SDN,HONDA,P,69330,50930,0,20171130,73,73,504,343900,T504,0000,0738A,,K,O,,PARK PL,HOWARD AVE,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435629450,T731030C,NY,OMT,01/02/2018,40,SDN,TOYOT,P,8540,10440,10590,20180430,108,108,109,357687,T109,0000,0233P,,Q,O,47-25,34 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,2,,,,,
1430473150,T730222C,99,OMT,01/02/2018,40,SUBN,CADIL,P,36450,11710,13610,20180228,30,30,30,907413,0030,0000,0317A,,NY,F,519,W 134 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435572282,12937ML,NY,COM,01/02/2018,40,VAN,ISUZU,P,93250,21130,34230,20191130,94,94,0,362225,BNTE,0000,0125P,,K,F,100,WILLOUGHBY  ST,,0,408,D1,,BBBBBBB,ALL,ALL,YW,0,2017,-,0,,,,,
1435145586,VRR1439,VA,PAS,01/02/2018,40,SDN,ACURA,P,19390,58490,17290,0,102,102,102,959575,0102,0000,0145P,,Q,F,84-10,101 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434084814,TN102039,AL,PAS,01/02/2018,40,SUBN,VOLKS,P,10010,18450,18470,20180110,19,19,19,945536,0019,0000,0250A,,NY,O,1370,1ST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,4,,,,,
1434082260,1772KB,WI,PAS,01/02/2018,40,SDN,LEXUS,P,35710,11710,13610,0,24,24,24,963598,0024,0000,0945P,,NY,F,209,WEST 97 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434078851,FDB4640,NY,PAS,01/02/2018,40,SUBN,TOYOT,P,35930,14510,25690,0,24,24,24,935684,0024,0000,0925A,,NY,F,7,W 108 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,1999,-,5,,,,,
1436157833,DKV5871,NY,PAS,01/02/2018,40,SUBN,CHEVR,P,16140,23690,23750,20180425,106,106,106,963044,0106,0000,0331A,,Q,F,156-17,77 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435297027,ECP6746,NY,PAS,01/02/2018,40,SUBN,TOYOT,P,35580,14330,14380,20190930,70,70,70,959942,0070,0000,1247A,,K,F,1600,E 17 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435297015,NSW631,SC,PAS,01/02/2018,40,SUBN,NISSA,P,67530,40230,44430,0,70,70,70,961390,0070,0000,1237A,,K,F,1155,OCEAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435130522,FJS4668,NY,PAS,01/02/2018,40,SDN,INFIN,P,18140,16590,17140,20190407,102,102,102,960255,0102,0000,0413A,,Q,O,80-38,90 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1434013900,86L1820,TX,PAS,01/02/2018,40,SDN,HYUND,P,32820,26610,26640,0,44,44,44,957360,0044,0000,0943A,,BX,F,1041,FINDLAY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434455701,HJP7468,NY,PAS,01/02/2018,40,SDN,NISSA,P,60790,34040,34090,20180817,100,100,100,947638,0100,0000,0725P,,Q,,117-18,ROCKAWAY BEACH BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2008,-,2,,,,,
1433590372,DWV9820,NY,PAS,01/02/2018,40,SUBN,HYUND,P,25635,13990,25490,20181217,107,107,107,921479,0107,0000,0210A,,Q,F,67-18K,195 LANE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,5,,,,,
1433590359,T759759C,NY,OMT,01/02/2018,40,SDN,BMW,P,25190,35780,25240,20181130,107,107,107,951479,0107,0000,0122A,,Q,F,69-35C,186 LANE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436687380,DWU6455,NY,PAS,01/02/2018,40,SUBN,TOYOT,P,24290,9840,10140,20190328,109,109,109,962051,0109,0000,0558A,,Q,F,43 24,165 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1436687044,FYD7637,NY,PAS,01/02/2018,40,SUBN,LEXUS,P,8700,37570,59590,20180603,109,109,109,961489,0109,0000,0645P,,Q,F,134 09,36 RD,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436345881,1CV3812,MA,PAS,01/02/2018,40,SUBN,DODGE,P,16120,40520,33720,0,42,42,42,958361,0042,0000,1056P,,BX,F,1213,BRYANT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436345856,424560,DE,PAS,01/02/2018,40,SDN,HYUND,P,69020,26610,26640,20171007,42,42,42,958361,0042,0000,0522P,,BX,O,1025,TINTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,5,,,,,
1434452347,T720308C,NY,999,01/02/2018,40,SDN,TOYOT,P,19990,19740,19840,20181130,106,106,106,927091,0106,0000,0210P,,,F,104-12,107 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434677590,B84DMB,NJ,PAS,01/02/2018,40,SDN,HYUND,P,13510,36770,36790,0,30,30,30,961156,0030,0000,0128A,,NY,O,184,BRADHURST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,4,,,,,
1434041736,8DA3797,ME,PAS,01/02/2018,40,SDN,CHEVR,P,36050,13610,29690,0,26,26,26,927590,0026,0000,0421A,,,F,622,W 114 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,6,,,,,
1436511781,AHZ0987,CT,PAS,01/02/2018,40,P-U,HONDA,P,29190,16910,11310,0,34,34,34,954138,0034,0000,0935A,,NY,F,48,POST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435348310,FHG3742,NY,PAS,01/02/2018,40,SDN,LEXUS,P,9030,5580,5680,20190417,72,72,72,961175,0072,0000,0100P,,K,F,541,49 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434676419,DRR4783,NY,PAS,01/02/2018,40,SDN,ACURA,P,36490,13610,29690,20180510,30,30,30,962225,0030,0000,0133A,,NY,F,615,W 136 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1436501568,VWX7172,VA,PAS,01/02/2018,40,SUBN,NISSA,P,0,0,0,0,33,33,33,953363,0033,0000,1107A,,NY,F,2,N PINEHURST AVE,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435336914,S42HNS,NJ,PAS,01/02/2018,40,SDN,TOYOT,P,62330,59690,18630,0,71,71,71,953492,0071,0000,0320A,,K,F,220,MONTGOMERY ST,,0,408,K6,,BBBBBBB,ALL,ALL,RD,0,0,-,3,,,,,
1434889270,FLT5128,NY,PAS,01/02/2018,40,SUBN,JEEP,P,53132,20775,45226,20180826,121,121,121,925790,0121,0000,1043P,,R,F,75,VILLA NOVA ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436705356,FLY5189,NY,PAS,01/02/2018,40,SDN,TOYOT,P,0,0,0,20190622,114,114,114,952279,0114,0000,0115A,,Q,,,NORTHSIDE 28 AVE,WEST OF STEINWAY ST,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2011,-,1,,,,,
1435320062,43383ME,NY,999,01/02/2018,40,VAN,ISUZU,P,20530,24230,33730,20181231,76,76,76,961753,0076,0000,1210P,,K,F,245,BOND ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
8634409661,HFB5048,NY,PAS,01/02/2018,40,SUBN,JEEP,T,54120,73420,35720,20180304,43,43,43,350435,T201,O,0652A,,BX,F,1125,Noble Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,A,40-Fire Hydrant,,,
8634409636,HNV7710,NY,PAS,01/02/2018,40,4DSD,TOYOT,T,72820,15920,73420,20190223,43,43,43,350435,T201,O,0623A,,BX,F,1033,Ward Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,A,40-Fire Hydrant,,,
1427999612,VVF3610,VA,PAS,01/02/2018,40,SUBN,CHEVR,P,78830,34130,73650,20180331,90,90,90,953384,0090,0000,0913P,,K,F,189,S 9 STREET,,0,408,J5,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1421082457,680067C,TX,PAS,01/02/2018,40,SDN,CADIL,P,86630,56230,26230,20171212,67,67,67,958061,0067,0000,0443P,,K,F,830,UTICA AVE,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1427960756,B19DPL,NJ,PAS,01/02/2018,40,SDN,ME/BE,P,55030,45030,26730,0,88,88,88,961664,0088,0000,0835P,,K,F,130,LEFFERTS PL,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8637402100,GPJ8852,NY,PAS,01/02/2018,40,SUBN,FORD,T,30930,18630,73690,20180529,71,71,71,351343,T302,L,0259P,,K,F,201,Crown St,,0,408,e2,,YYYYYYY,,,BK,,2013,,4,C,40-Fire Hydrant,,,
1427024704,95307MD,NY,COM,01/02/2018,40,DELV,FRUEH,P,10110,17570,17590,0,13,13,406,946951,0406,0000,0215P,,NY,F,535,2ND AVE,,0,408,D7,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,1,,,,,
1428055940,FZN4147,NY,PAS,01/02/2018,40,SUBN,FORD,P,16940,68090,41700,20190113,104,104,104,960859,0104,0000,0046A,,Q,F,90-24,83 AV,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1425879007,66024MK,NY,COM,01/02/2018,40,VAN,FORD,P,74330,64520,0,20190831,44,44,44,963692,0044,0000,0839P,,BX,,,W 169  ST,SHAKESPEARE AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1425842800,FLL6687,NY,PAS,01/02/2018,40,SDN,LEXUS,P,61120,63410,38120,20190406,45,45,45,963749,0045,0000,0800P,,BX,O,150,REVERE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,4,,,,,
8634803739,GCD2541,NY,PAS,01/02/2018,40,SUBN,BUICK,T,35590,52390,36590,20181026,109,109,109,352994,T401,K,1240P,,Q,F,140-35,Beech Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,5,06-A,40-Fire Hydrant,,,
8634709437,HES2752,NY,PAS,01/02/2018,40,SUBN,HONDA,T,36550,10610,10810,20180211,32,32,32,354084,T103,L,0136P,,NY,F,263,W 139th St,,0,408,e2,,YYYYYYY,,,GR,,2005,,7,I,40-Fire Hydrant,,,
1424909430,22816325,GA,PAS,01/02/2018,40,SDN,MERCU,P,40420,27280,41700,0,105,105,105,955978,0105,0000,0335A,,Q,O,259-66,CRAFT AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8638655058,GZC5258,NY,PAS,01/02/2018,40,4DSD,CHEVR,T,31330,0,0,20180113,66,66,66,355542,T302,N,1131A,,K,I,W,Dahill Rd,20ft N/of 40th St,0,408,e2,,YYYYYYY,,,RD,,2004,,0,S,40-Fire Hydrant,,,
8638654248,HMX8023,NY,PAS,01/02/2018,40,4DSD,HONDA,T,13930,0,0,20190328,63,63,63,355542,T302,N,0653A,,K,I,N,Avenue F,25ft W/of Ocean Pky,0,408,e2,,YYYYYYY,,,GY,,2010,,0,S,40-Fire Hydrant,,,
8638654169,HUR7730,NY,PAS,01/02/2018,40,4DSD,NISSA,T,67730,19630,13830,20191001,63,63,63,355542,T302,N,0622A,,K,F,305,Ocean Pky,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,S,40-Fire Hydrant,,,
8634457710,HHB4738,NY,PAS,01/02/2018,40,4DSD,NISSA,T,11790,28190,12790,20181006,104,104,104,365937,T402,P,0523P,,Q,F,6131,56th St,,0,408,e2,,YYYYYYY,,,TN,,1997,,4,A,40-Fire Hydrant,,,
8634457620,GGH6878,NY,PAS,01/02/2018,40,2DSD,BMW,T,67840,31230,61890,20190502,104,104,104,365937,T402,P,0450P,,Q,F,17-29,Willoughby Ave,,0,408,e2,,YYYYYYY,,,BK,,2007,,5,A,40-Fire Hydrant,,,
8634457606,HDV3312,NY,PAS,01/02/2018,40,SUBN,JEEP,T,67840,58190,68390,20180211,104,104,104,365937,T402,P,0444P,,Q,O,18-74,Willoughby Ave,,0,408,e2,,YYYYYYY,,,GR,,1999,,6,A,40-Fire Hydrant,,,
8634457590,GDW3914,NY,PAS,01/02/2018,40,SUBN,ME/BE,T,41890,58190,68390,20181216,104,104,104,365937,T402,P,0440P,,Q,F,18-71,Dekalb Ave,,0,408,e2,,YYYYYYY,,,GY,,2018,,5,A,40-Fire Hydrant,,,
8634457539,GYJ4772,NY,PAS,01/02/2018,40,4DSD,NISSA,T,12690,12450,12790,20190629,104,104,104,365937,T402,P,0348P,,Q,F,60-62,60th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,5,A,40-Fire Hydrant,,,
8634457515,GXU7797,NY,PAS,01/02/2018,40,SUBN,HONDA,T,12640,46190,56230,20190802,104,104,104,365937,T402,P,0341P,,Q,F,62-39,60th Rd,,0,408,e2,,YYYYYYY,,,WH,,2017,,2,A,40-Fire Hydrant,,,
8634457345,KCJ8587,TX,PAS,01/02/2018,40,SUBN,JEEP,T,12690,12640,12490,88880088,104,104,104,365937,T402,P,0227P,,Q,F,60-27,60th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,A,40-Fire Hydrant,,,
8634457308,HFA9462,NY,PAS,01/02/2018,40,SUBN,CHEVR,T,12490,12540,12740,20180217,104,104,104,365937,T402,P,0215P,,Q,F,60-71,60th Dr,,0,408,e2,,YYYYYYY,,,GY,,2008,,6,A,40-Fire Hydrant,,,
8634457266,HLA6863,NY,PAS,01/02/2018,40,SUBN,FORD,T,61890,55490,48290,20181122,104,104,104,365937,T402,P,0152P,,Q,F,577,Seneca Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,5,A,40-Fire Hydrant,,,
8634457254,HFZ6685,NY,PAS,01/02/2018,40,SUBN,JEEP,T,67990,68390,44490,20180506,104,104,104,365937,T402,P,0140P,,Q,F,19-19,Woodbine St,,0,408,e2,,YYYYYYY,,,BK,,2015,,4,A,40-Fire Hydrant,,,
8630957700,HSS3207,NY,PAS,01/02/2018,40,4DSD,HYUND,T,10190,6740,7040,20181201,108,108,108,364928,T401,V,0125P,,Q,F,21-53,45th Rd,,0,408,e2,,YYYYYYY,,,BL,,2017,,2,S,40-Fire Hydrant,,,
8630957694,HKM6964,NY,OMS,01/02/2018,40,2DSD,SMART,T,10190,6740,7040,20180930,108,108,108,364928,T401,V,0124P,,Q,F,21-53,45th Rd,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,S,40-Fire Hydrant,,,
8635350789,HUV2641,NY,PAS,01/02/2018,40,4DSD,TOYOT,T,36010,0,0,20190925,28,28,28,365825,T103,H,1005A,,NY,I,N,W 112th St,20ft W/of Adam Clayt,0,408,e2,,YYYYYYY,,,RD,,2004,,8,36,40-Fire Hydrant,,,
8634205897,HKD9042,NY,PAS,01/02/2018,40,SUBN,FORD,T,7740,57390,7790,20180909,114,114,114,358124,T401,H,0128P,,Q,F,28-19,29th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,1,34,40-Fire Hydrant,,,
8632620861,HJP3660,NY,PAS,01/02/2018,40,CONV,ME/BE,T,8790,0,0,20181101,114,114,114,357765,T401,U,1146A,,Q,I,N,37th Ave,20ft W/of 36th St,0,408,e2,,YYYYYYY,,,WH,,2001,,0,31,40-Fire Hydrant,,,
8629560356,GMR8916,NY,PAS,01/02/2018,40,4DSD,FORD,T,51690,0,0,20180311,110,110,110,364871,T401,L,0637A,,Q,I,N,Judge St,45ft E/of Pettit Ave,0,408,e2,,YYYYYYY,,,GY,,2013,,5,M,40-Fire Hydrant,,,
8629560344,HGM8995,NY,PAS,01/02/2018,40,4DSD,HYUND,T,50890,67690,9840,20180424,110,110,110,364871,T401,L,0630A,,Q,O,43-22,Ithaca St,,0,408,e2,,YYYYYYY,,,BLACK,,2016,,0,M,40-Fire Hydrant,,,
1426595840,AH43126,CT,PAS,01/02/2018,40,SUBN,FORD,P,19540,39010,60035,0,110,110,110,952832,0110,0000,0840A,,Q,F,51-19,102 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1429049273,ETH5867,NY,PAS,01/02/2018,40,SUBN,VOLVO,P,72730,67030,64830,20191014,77,77,77,941614,0077,0000,0143P,,K,F,843,PROSPECT PLACE,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,3,,,,,
1429045050,N80HDS,NJ,PAS,01/02/2018,40,SUBN,MITSU,P,72730,67030,64830,0,77,77,77,948296,0077,0000,0143P,,K,F,839,PROSPECT PL,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,1,,,,,
8635254624,GFV4651,NY,PAS,01/02/2018,40,SUBN,HONDA,T,21820,27150,32520,20190424,46,46,46,365816,T201,C,0406P,,BX,F,2315,Creston Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,7,46,40-Fire Hydrant,,,
8635254510,HSF8996,NY,PAS,01/02/2018,40,4DSD,NISSA,T,63820,10545,74480,20190831,46,46,46,365816,T201,C,0301P,,BX,O,1514,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,GY,,2007,,5,46,40-Fire Hydrant,,,
8635254508,HUV2880,NY,PAS,01/02/2018,40,4DSD,NISSA,T,0,0,0,20191001,46,46,46,365816,T201,C,0246P,,BX,I,W,Sedgwick Ave,100ft S/of Hall of F,0,408,e2,,YYYYYYY,,,RD,,2007,,0,46,40-Fire Hydrant,,,
8635254442,GSC9690,NY,PAS,01/02/2018,40,SUBN,ROVER,T,36320,76850,75370,20180731,46,46,46,365816,T201,C,0214P,,BX,F,1971,Grand Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,46,40-Fire Hydrant,,,
8635254314,HFG3766,NY,PAS,01/02/2018,40,SUBN,HONDA,T,0,0,0,20180804,48,48,48,365816,T201,C,0101P,,BX,I,N,E 176th St,30ft W/of Park Ave,0,408,e2,,YYYYYYY,,,GL,,2005,,5,46,40-Fire Hydrant,,,
1422607781,T734777C,NY,PAS,01/02/2018,40,TAXI,TOYOT,P,27150,72720,52120,20180331,46,46,46,960577,0046,0000,1232A,1220A,BX,F,65,EAST 183RD STREET,,20180102,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
