Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435642454,FXY7239,NY,PAS,01/02/2018,74,SDN,NISSA,P,0,0,0,20180603,84,84,110,350318,T110,0000,0223P,,K,,,W/S GOLD ST,N/O SANDS ST,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435641863,41732JY,NY,COM,01/02/2018,74,VAN,CHEVR,P,54000,62730,27630,20180131,90,90,110,358205,T110,0000,0937A,,K,O,555,KENT AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,1987,-,0,,,,,
1435288622,229LGL,NY,ORG,01/02/2018,74,SUBN,HONDA,P,8530,6080,42630,20180622,66,66,66,943452,0066,0000,1015A,,K,F,1022,39 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GREEN,0,2018,-,0,,,,,
1435124960,FSX8174,99,PAS,01/02/2018,74,SDN,MERCU,P,31690,65140,43535,0,100,100,100,957785,0100,0000,0635A,,Q,O,505,BEACH 63 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436695119,BLANKPLATE,99,999,01/02/2018,74,SUBN,FORD,P,11440,19040,18990,0,110,110,110,939010,0110,0000,0105P,,,O,97 09,55 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1436695090,BLANKPLATE,99,999,01/02/2018,74,SDN,INFIN,P,11440,18490,18740,0,110,110,110,939012,0110,0000,1254P,,Q,,92 09,55 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436695053,BLANKPLATE,99,999,01/02/2018,74,VAN,CHRYS,P,11440,19040,18990,0,110,110,110,0,0110,0000,1238P,,Q,F,97 09,55 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
8634409934,HUV8469,NY,PAS,01/02/2018,74,SUBN,MITSU,T,45120,54020,59720,20180727,43,43,43,350435,T201,O,0942A,,BX,F,1965,Lafayette Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,A,74-Missing Display Plate,,,
8634803831,HUU7777,NY,PAS,01/02/2018,74,2DSD,SUBAR,T,52390,9540,29290,20190914,109,109,109,352994,T401,K,0129P,,Q,F,41-25,Kissena Blvd,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06-A,74-Missing Display Plate,,,
8634709413,GXA5714,NY,PAS,01/02/2018,74,4DSD,HYUND,T,36550,24690,10610,20180720,32,32,32,354084,T103,L,0132P,,NY,F,153,W 139th St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,I,74A-Improperly Displayed Plate,,,
8630957761,GFH6355,NY,PAS,01/02/2018,74,4DSD,HONDA,T,66390,9540,97340,20190317,114,114,114,364928,T401,V,0151P,,Q,O,41-15,Vernon Blvd,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,S,74-Missing Display Plate,,,
8635101972,HSB4974,NY,PAS,01/02/2018,74,SUBN,JEEP,T,23040,20440,53890,20190927,113,113,113,361804,T402,S,0342P,,Q,F,111-33,146th St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,R,74B-Covered Plate,,,
8635101790,HNJ4073,NY,PAS,01/02/2018,74,4DSD,BMW,T,22190,22810,22840,20190723,113,113,113,361804,T402,S,0204P,,Q,F,142-11,135th Ave,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,R,74A-Improperly Displayed Plate,,,
8634709772,HVB6429,NY,PAS,01/02/2018,74,SUBN,CHRYS,T,10410,18930,22000,20191105,23,23,23,354084,T103,L,0814P,,NY,O,1184,5th Ave,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,CC1,74-Missing Display Plate,,,
8634905718,GXR7840,NY,PAS,01/02/2018,74,4DSD,INFIN,T,21790,32390,14410,20190513,1,1,1,361083,T105,N,0353P,,NY,F,133,Greenwich St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,V,74-Missing Display Plate,,,
8636100409,HBN5752,NY,PAS,01/02/2018,74,SUBN,VOLKS,T,29620,24790,30915,20191119,43,43,43,359297,T201,R,0108P,,BX,O,2040,E Tremont Ave,,0,408,j2,,YYYYYYY,,,ORANG,,1973,,0,Q,74-Missing Display Plate,,,
8632514910,HTK8269,NY,PAS,01/02/2018,74,SUBN,BMW,T,78050,58320,71120,20191212,49,49,49,365930,T201,L,0120P,,BX,F,1629,Williamsbridge Rd,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,01,74-Missing Display Plate,,,
8629820640,HSA1218,NY,PAS,01/02/2018,74,4DSD,HONDA,T,57790,0,0,20190824,115,115,115,358175,T401,M,0708A,,Q,I,N,Northern Blvd,50ft E/of 76th St,0,408,j2,,YYYYYYY,,,GY,,2009,,0,J,74A-Improperly Displayed Plate,,,
8631952928,HEW8022,NY,PAS,01/02/2018,74,SUBN,FORD,T,26545,0,0,20180331,105,105,105,362204,T402,N,0749A,,Q,I,E,214th St,20ft S/of 110th Ave,0,408,j2,,YYYYYYY,,,WH,,2006,,0,X,74-Missing Display Plate,,,
8631952886,GVC3898,NY,PAS,01/02/2018,74,4DSD,HONDA,T,19720,26740,26735,20190121,105,105,105,362204,T402,N,0737A,,Q,F,217-18,104th Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,X,74-Missing Display Plate,,,
