Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435478617,BH96451,NY,TRL,01/02/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,610379,QW04,0000,0140A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434598755,BN93544,NY,999,01/02/2018,66,TRAI,C/C,S,0,0,0,0,62,62,0,667913,KS11,0000,0840A,,K,,,S/O 1712 STILLWELL A,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598743,BN93552,NY,999,01/02/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,667913,KS11,0000,0830A,,K,F,8313,BAY PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594099,BN93552,NY,COM,01/02/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0222A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434390743,4EL3758,CA,PAS,01/02/2018,66,TRL,CHEET,S,62660,31820,16120,0,41,41,0,626406,0PIU,0000,0819A,,BX,O,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434389900,3210938,ME,PAS,01/02/2018,66,TRAI,,S,72520,65920,25980,20320228,40,40,0,662505,0PIU,0000,1031A,,BX,F,411,WALES AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434389881,3210938,ME,PAS,01/02/2018,66,TRAI,,S,72520,65920,25980,20320228,40,40,0,662505,0PIU,0000,1028A,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434336219,T966156,TN,PAS,01/02/2018,66,TRL,,S,41730,0,0,0,63,63,0,529834,KKTF,0000,0640P,,K,,,FOSTER AVE,E 83 TH ST,0,408,M1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434334430,AU95422,NY,TRL,01/02/2018,66,,,S,56430,94630,30150,20171231,75,75,0,956196,KKTF,0000,0204A,,K,O,1044,LINWOOD STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434334235,T362173,TN,PAS,01/02/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,956196,KKTF,0000,1019P,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434334223,T362173,TN,PAS,01/02/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,956196,KKTF,0000,1016P,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434334107,4608740,TN,PAS,01/02/2018,66,TRAI,,S,41730,38180,38182,0,69,69,0,956196,KNTF,0000,1007P,,K,F,9909,FOSTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434610044,BD93477,NY,TRL,01/02/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,529816,KS18,0000,1220P,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610032,BN93543,NY,TRL,01/02/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1210P,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610020,BN93542,NY,TRL,01/02/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1150A,,K,,,W/S RYDER ST,N/O FLATLANDS AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610007,BE52746,NY,TRL,01/02/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1140A,,K,F,1666,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460418,BE52748,NY,TRL,01/02/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0910A,,Q,O,67-38,108TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435459805,BN93551,NY,TRL,01/02/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0811A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434580064,B638888,NY,999,01/02/2018,66,TRAI,,S,7080,89740,89740,0,66,66,0,668227,KS12,0000,0137A,,K,O,5610,20TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434388475,1784041,ME,PAS,01/02/2018,66,TRAC,FUNTA,S,87525,59130,52530,20170228,94,94,0,669675,0PIU,0000,0739A,,K,F,370,VANDERVOORT AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434386934,AU97905,NY,TRL,01/02/2018,66,TRAI,TAJ,S,19430,40404,40404,20091231,75,75,0,695242,0PIU,0000,0643P,,K,F,849,BERRIMAN ST,,0,408,K5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433991998,606924,IL,PAS,01/02/2018,66,,,P,0,0,0,0,47,47,47,956871,0047,0000,0953A,,BX,,,C/O BARTOW AVE,BRUNER AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433850746,875T271,IL,PAS,01/02/2018,66,TRL,UITLI,S,63820,70620,74210,0,44,44,0,537831,BX04,0000,0103A,,BX,F,1000,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384690,TSH90R,NJ,PAS,01/02/2018,66,TRAI,NISSA,S,59130,87525,76950,0,94,94,0,0,0PIU,0000,0723A,,K,F,287,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,1984,-,0,,,,,
1435460662,BES2748,NY,TRL,01/02/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921320,QW04,0000,0852A,,Q,F,6743,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1433847735,074B674,TX,PAS,01/02/2018,66,TLR,,S,15420,42,73420,0,43,43,0,597428,BX09,0000,0945A,,BX,F,1055,BRONX RIVER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433847723,2521382,ME,PAS,01/02/2018,66,TLR,,S,20620,73420,76950,0,43,43,0,597478,BX09,0000,0938A,,BX,F,1168,COLGATE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1433651725,BK49545,NY,TRL,01/02/2018,66,TRL,,S,0,0,0,20181231,113,113,0,698031,QE12,0000,0959A,,Q,,,C/O LINDEN BLVD,145 ST,0,408,D1,,BYBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433649548,BE52748,NY,TRL,01/02/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0330A,1230A,Q,F,67-39,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434895440,P767645,IL,PAS,01/02/2018,66,TRAC,EASTO,S,0,0,0,0,48,48,0,688066,BX06,0000,0101A,,BX,O,,R/S EAST 175TH STREE,ARTHUR,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434895415,F31DLD,NJ,PAS,01/02/2018,66,TRAI,,S,49420,40404,40404,0,48,48,0,688066,BX06,0000,1228A,,BX,F,1800,MARION AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BEIGE,0,0,-,0,,,,,
1433679322,BH96453,NY,COM,01/02/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,0900P,,K,,,S/O 1201 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679309,BH96440,99,COM,01/02/2018,66,TR,C/C,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0910P,,K,,,S/O 1393 OCEAN PKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435058331,BN93545,NY,TRL,01/02/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,1140A,,K,,,W/S BROOKLYN ABR,S/O PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058318,BK49546,NY,TRL,01/02/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,1130A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386545,TNP79J,NJ,PAS,01/02/2018,66,TRAI,MACK,S,60520,21650,78570,0,41,41,0,0,0PIU,0000,0755A,,BX,F,1165,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434386533,TNP79N,99,TRL,01/02/2018,66,TRAI,MACK,S,60520,21650,78570,0,41,41,0,0,0PIU,0000,0759A,,BX,F,1165,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434540005,TST58G,NJ,PAS,01/02/2018,66,TL,,S,90780,76460,64230,0,60,60,0,601496,KS13,0000,0100A,,K,O,2701,W 6TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1433634685,BE52749,NY,999,01/02/2018,66,TR,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,0820A,,Q,,,C/O 61 ST,FRESH POND ROAD,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434889154,20154,OR,PAS,01/02/2018,66,TRL,,P,35560,25285,44750,0,121,121,121,925790,0121,0000,0813P,,R,F,260,CHRISTOPHER LN,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434889130,4811880,TN,PAS,01/02/2018,66,TRL,,P,35560,25285,44750,0,121,121,121,925790,0121,0000,0810P,,R,F,260,CHRISTOPHER LANE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434348726,888YKS,FL,PAS,01/02/2018,66,,,S,0,0,0,0,75,75,0,610415,KKTF,0000,0150A,,K,,,E/S LINWOOD ST,S/O LINDEN STREET,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434348702,TPJ82L,NJ,PAS,01/02/2018,66,,,S,0,0,0,0,75,75,0,610415,KKTF,0000,0145A,,K,,,W/S LINWOOD ST,S/O LINDEN,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434348416,1870760,ME,PAS,01/02/2018,66,TRL,,S,0,0,0,20180228,47,47,0,0,BXSP,0000,1246P,,BX,,,E/S HOLLERS AVE,E/O HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347515,2045092,ME,PAS,01/02/2018,66,TLR,,S,0,0,0,20200229,41,41,0,612451,BXTF,0000,0335P,,BX,,,N/S RYAWA AVE,DRAKE AVE,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434347503,TTD65A,NJ,PAS,01/02/2018,66,TLR,,S,0,0,0,0,41,41,0,612451,BXTF,0000,0330P,,BX,,,S/S RYAWA AVE,DRAKE ST,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347497,4EL3758,CA,PAS,01/02/2018,66,TLR,,S,62660,16120,77350,0,41,41,0,612451,BXTF,0000,0323P,,BX,O,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347485,TSW60Y,NJ,PAS,01/02/2018,66,TLR,,S,68720,16720,11020,0,41,41,0,612451,BXTF,0000,0316P,,BX,O,754,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347424,2647656,ME,PAS,01/02/2018,66,TRL,,S,24965,62660,71750,20260228,41,41,0,599562,BXTF,0000,0826P,,BX,O,206,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347412,TTD70A,NJ,PAS,01/02/2018,66,TRL,,S,0,0,0,0,41,41,0,599562,BXTF,0000,0818P,,BX,,,W/S/O DRAKE ST,RYAWA AVE,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347394,TNP79J,NJ,PAS,01/02/2018,66,TRL,,S,60520,21650,78570,0,41,41,0,599562,BXTF,0000,0411P,,BX,F,1165,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347187,B641450,ME,PAS,01/02/2018,66,TLR,,S,25680,15720,65620,0,40,40,0,613304,BXTF,0000,0430P,,BX,O,526,E 134TH ST,,0,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1426150246,3427926,ME,PAS,01/02/2018,66,TRAI,MERCU,S,11420,26880,22240,0,42,42,0,588951,BX03,0000,0245A,,BX,O,1745,BATHGATE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1426150234,U656792,TN,PAS,01/02/2018,66,TRAI,MERCU,S,11420,26880,22240,0,42,42,0,588951,BX03,0000,0245A,,BX,O,1745,BATHGATE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RUST,0,0,-,0,,,,,
1425897423,WH18656,PA,PAS,01/02/2018,66,,TRAIL,P,0,0,0,20180601,41,41,41,946714,0041,0000,0937P,,BX,,,BURNED ST,BARRY,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434346900,2066177,ME,PAS,01/02/2018,66,TRAI,,S,72520,65920,25980,20200229,40,40,0,586276,BXTF,0000,0349P,,BX,F,411,WALES AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434344344,TMT92K,NJ,PAS,01/02/2018,66,TRAI,,S,0,0,0,0,47,47,0,550077,BXSP,0000,1235P,,BX,,,E/O HOLLERS AVE,E/O HUTCHINSON AVE,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433610218,2647656,ME,PAS,01/02/2018,66,TLR,TRL,X,24965,62660,71750,0,41,41,0,831130,0BIC,0000,0951A,,BX,O,206,DRAKE STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433610206,TTD70A,NJ,PAS,01/02/2018,66,TLR,TRL,X,24965,62660,71750,0,41,41,0,831130,0BIC,0000,0945A,,BX,O,206,DRAKE STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610190,2351361,ME,PAS,01/02/2018,66,TLR,TRL,X,0,0,0,0,41,41,0,831130,0BIC,0000,0930A,,BX,,,N/S WHITTIER ST,W/O RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610188,2045092,ME,PAS,01/02/2018,66,TLR,TRL,X,0,0,0,0,41,41,0,831130,0BIC,0000,0918A,,BX,,,N/S RYAWA AVE,W/O DRAKE ST,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434989033,2248667,ME,PAS,01/02/2018,66,TRAI,,S,52030,71830,87730,20220228,90,90,0,688329,KN01,0000,0102A,,K,F,134,INGRAHAM ST,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434989010,B640572,ME,PAS,01/02/2018,66,TRAI,,S,52030,71830,87730,20180228,90,90,0,688329,KN01,0000,1255A,,K,O,134,INGRAHAM ST,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434278645,BD93473,NY,LTR,01/02/2018,66,TRAI,CARGO,S,0,0,0,20181231,107,107,0,594635,QN08,0000,0155A,,Q,,,N/E C/O 147 STREET,76 AVENUE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434346924,TRR38H,NJ,PAS,01/02/2018,66,TRAI,,S,0,0,0,0,40,40,0,586276,BXTF,0000,0432P,,BX,F,,S/S ST MARYS ST,E/O CONCORD AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435478617,BH96451,NY,TRL,01/02/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,610379,QW04,0000,0140A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434598755,BN93544,NY,999,01/02/2018,66,TRAI,C/C,S,0,0,0,0,62,62,0,667913,KS11,0000,0840A,,K,,,S/O 1712 STILLWELL A,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598743,BN93552,NY,999,01/02/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,667913,KS11,0000,0830A,,K,F,8313,BAY PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594099,BN93552,NY,COM,01/02/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0222A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434390743,4EL3758,CA,PAS,01/02/2018,66,TRL,CHEET,S,62660,31820,16120,0,41,41,0,626406,0PIU,0000,0819A,,BX,O,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434389900,3210938,ME,PAS,01/02/2018,66,TRAI,,S,72520,65920,25980,20320228,40,40,0,662505,0PIU,0000,1031A,,BX,F,411,WALES AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434389881,3210938,ME,PAS,01/02/2018,66,TRAI,,S,72520,65920,25980,20320228,40,40,0,662505,0PIU,0000,1028A,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434336219,T966156,TN,PAS,01/02/2018,66,TRL,,S,41730,0,0,0,63,63,0,529834,KKTF,0000,0640P,,K,,,FOSTER AVE,E 83 TH ST,0,408,M1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434334430,AU95422,NY,TRL,01/02/2018,66,,,S,56430,94630,30150,20171231,75,75,0,956196,KKTF,0000,0204A,,K,O,1044,LINWOOD STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434334235,T362173,TN,PAS,01/02/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,956196,KKTF,0000,1019P,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434334223,T362173,TN,PAS,01/02/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,956196,KKTF,0000,1016P,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434334107,4608740,TN,PAS,01/02/2018,66,TRAI,,S,41730,38180,38182,0,69,69,0,956196,KNTF,0000,1007P,,K,F,9909,FOSTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434610044,BD93477,NY,TRL,01/02/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,529816,KS18,0000,1220P,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610032,BN93543,NY,TRL,01/02/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1210P,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610020,BN93542,NY,TRL,01/02/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1150A,,K,,,W/S RYDER ST,N/O FLATLANDS AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610007,BE52746,NY,TRL,01/02/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1140A,,K,F,1666,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460418,BE52748,NY,TRL,01/02/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0910A,,Q,O,67-38,108TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435459805,BN93551,NY,TRL,01/02/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0811A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434580064,B638888,NY,999,01/02/2018,66,TRAI,,S,7080,89740,89740,0,66,66,0,668227,KS12,0000,0137A,,K,O,5610,20TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434388475,1784041,ME,PAS,01/02/2018,66,TRAC,FUNTA,S,87525,59130,52530,20170228,94,94,0,669675,0PIU,0000,0739A,,K,F,370,VANDERVOORT AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434386934,AU97905,NY,TRL,01/02/2018,66,TRAI,TAJ,S,19430,40404,40404,20091231,75,75,0,695242,0PIU,0000,0643P,,K,F,849,BERRIMAN ST,,0,408,K5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433991998,606924,IL,PAS,01/02/2018,66,,,P,0,0,0,0,47,47,47,956871,0047,0000,0953A,,BX,,,C/O BARTOW AVE,BRUNER AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433850746,875T271,IL,PAS,01/02/2018,66,TRL,UITLI,S,63820,70620,74210,0,44,44,0,537831,BX04,0000,0103A,,BX,F,1000,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384690,TSH90R,NJ,PAS,01/02/2018,66,TRAI,NISSA,S,59130,87525,76950,0,94,94,0,0,0PIU,0000,0723A,,K,F,287,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,1984,-,0,,,,,
1435460662,BES2748,NY,TRL,01/02/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921320,QW04,0000,0852A,,Q,F,6743,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1433847735,074B674,TX,PAS,01/02/2018,66,TLR,,S,15420,42,73420,0,43,43,0,597428,BX09,0000,0945A,,BX,F,1055,BRONX RIVER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433847723,2521382,ME,PAS,01/02/2018,66,TLR,,S,20620,73420,76950,0,43,43,0,597478,BX09,0000,0938A,,BX,F,1168,COLGATE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1433651725,BK49545,NY,TRL,01/02/2018,66,TRL,,S,0,0,0,20181231,113,113,0,698031,QE12,0000,0959A,,Q,,,C/O LINDEN BLVD,145 ST,0,408,D1,,BYBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433649548,BE52748,NY,TRL,01/02/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0330A,1230A,Q,F,67-39,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
