Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434384706,36464PC,NY,IRP,01/02/2018,85,TRAC,PETER,S,59130,87525,76950,20181130,94,94,0,0,0PIU,0000,1042A,0716A,K,F,222,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1995,-,0,,,,,
1433966074,229323C,ME,PAS,01/02/2018,85,DUMP,PETER,P,87525,52530,93930,0,94,94,94,924452,0094,0000,0951A,0617A,K,F,387,VANDERVOORT AVE,,20180102,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433966050,AG19400,PA,PAS,01/02/2018,85,TRAC,FRUEH,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0943A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433966049,48163MG,NY,COM,01/02/2018,85,,ISUZU,P,87525,59130,52530,20190430,94,94,94,924452,0094,0000,0940A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433966025,60615PC,NY,IRP,01/02/2018,85,UTIL,VOLVO,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0933A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433966013,21615PB,NY,IRP,01/02/2018,85,TRAI,,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0928A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1433966001,26056MK,NY,COM,01/02/2018,85,DUMP,MACK,P,87525,59130,52530,20180731,94,94,94,924452,0094,0000,0926A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1434131427,42790MG,NY,COM,01/02/2018,85,VAN,FORD,P,17610,27800,24890,20190930,14,14,14,915329,0014,0000,0353A,1250A,NY,O,100,EAST 31 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1434347400,84017MK,NY,COM,01/02/2018,85,VAN,MITSU,S,60520,21650,78570,20190930,41,41,0,599562,BXTF,0000,0805P,0415P,BX,F,1169,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434346961,2054341,IL,PAS,01/02/2018,85,DELV,FORD,S,0,0,0,20180131,40,40,0,586276,BXTF,0000,0753P,0330P,BX,,,S/S E 142 ST,E/O CONCORD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434346950,AU366A,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,0,0,0,0,40,40,0,586276,BXTF,0000,0643P,0330P,BX,,,S/S ST MARYS ST,E/O CONCORD AVE,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434346948,DL0904,TN,PAS,01/02/2018,85,DELV,,S,72520,65920,25980,20180531,40,40,0,586276,BXTF,0000,0635P,0330P,BX,F,386,WALES AVENUE,,20180102,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434438119,37783PC,NY,APP,01/02/2018,85,TF,PETER,P,61690,29940,0,20180331,101,101,101,924215,0101,0000,0645P,0300P,Q,O,,SEAGIRT BLVD,BEACH 12 STREET,20180102,408,K5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434438107,59707PC,NY,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,0,20180331,101,101,101,924215,0101,0000,0615P,0300P,Q,O,,SEAGIRT BLVD,BEACH 13 ST,20180102,408,K5,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1436111614,61763PC,99,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,30040,20180630,101,101,101,957082,0101,0000,0640P,0300P,Q,O,1316,SEAGIRT BLVD,,20180102,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436111602,24252MK,NY,COM,01/02/2018,85,VAN,FORD,P,61690,0,0,20190508,101,101,101,957082,0101,0000,0610P,0300P,Q,F,,SEAGIRT BLVD,BEACH 13 TH ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1434388414,AP395H,NJ,PAS,01/02/2018,85,TRUC,PETER,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1048A,0716A,K,O,300,MASPETH AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434388281,AP877H,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1101A,0717A,K,F,287,MASPETH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434384718,41425PC,NY,IRP,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,20180131,94,94,0,0,0PIU,0000,1053A,0716A,K,O,300,MASPETH AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434384706,36464PC,NY,IRP,01/02/2018,85,TRAC,PETER,S,59130,87525,76950,20181130,94,94,0,0,0PIU,0000,1042A,0716A,K,F,222,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1995,-,0,,,,,
1433966074,229323C,ME,PAS,01/02/2018,85,DUMP,PETER,P,87525,52530,93930,0,94,94,94,924452,0094,0000,0951A,0617A,K,F,387,VANDERVOORT AVE,,20180102,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433966050,AG19400,PA,PAS,01/02/2018,85,TRAC,FRUEH,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0943A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433966049,48163MG,NY,COM,01/02/2018,85,,ISUZU,P,87525,59130,52530,20190430,94,94,94,924452,0094,0000,0940A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433966025,60615PC,NY,IRP,01/02/2018,85,UTIL,VOLVO,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0933A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433966013,21615PB,NY,IRP,01/02/2018,85,TRAI,,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0928A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1433966001,26056MK,NY,COM,01/02/2018,85,DUMP,MACK,P,87525,59130,52530,20180731,94,94,94,924452,0094,0000,0926A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1434131427,42790MG,NY,COM,01/02/2018,85,VAN,FORD,P,17610,27800,24890,20190930,14,14,14,915329,0014,0000,0353A,1250A,NY,O,100,EAST 31 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1434347400,84017MK,NY,COM,01/02/2018,85,VAN,MITSU,S,60520,21650,78570,20190930,41,41,0,599562,BXTF,0000,0805P,0415P,BX,F,1169,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434346961,2054341,IL,PAS,01/02/2018,85,DELV,FORD,S,0,0,0,20180131,40,40,0,586276,BXTF,0000,0753P,0330P,BX,,,S/S E 142 ST,E/O CONCORD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434346950,AU366A,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,0,0,0,0,40,40,0,586276,BXTF,0000,0643P,0330P,BX,,,S/S ST MARYS ST,E/O CONCORD AVE,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434346948,DL0904,TN,PAS,01/02/2018,85,DELV,,S,72520,65920,25980,20180531,40,40,0,586276,BXTF,0000,0635P,0330P,BX,F,386,WALES AVENUE,,20180102,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434438119,37783PC,NY,APP,01/02/2018,85,TF,PETER,P,61690,29940,0,20180331,101,101,101,924215,0101,0000,0645P,0300P,Q,O,,SEAGIRT BLVD,BEACH 12 STREET,20180102,408,K5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434438107,59707PC,NY,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,0,20180331,101,101,101,924215,0101,0000,0615P,0300P,Q,O,,SEAGIRT BLVD,BEACH 13 ST,20180102,408,K5,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1436111614,61763PC,99,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,30040,20180630,101,101,101,957082,0101,0000,0640P,0300P,Q,O,1316,SEAGIRT BLVD,,20180102,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436111602,24252MK,NY,COM,01/02/2018,85,VAN,FORD,P,61690,0,0,20190508,101,101,101,957082,0101,0000,0610P,0300P,Q,F,,SEAGIRT BLVD,BEACH 13 TH ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1434388414,AP395H,NJ,PAS,01/02/2018,85,TRUC,PETER,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1048A,0716A,K,O,300,MASPETH AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434388281,AP877H,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1101A,0717A,K,F,287,MASPETH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434384718,41425PC,NY,IRP,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,20180131,94,94,0,0,0PIU,0000,1053A,0716A,K,O,300,MASPETH AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434384706,36464PC,NY,IRP,01/02/2018,85,TRAC,PETER,S,59130,87525,76950,20181130,94,94,0,0,0PIU,0000,1042A,0716A,K,F,222,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1995,-,0,,,,,
1433966074,229323C,ME,PAS,01/02/2018,85,DUMP,PETER,P,87525,52530,93930,0,94,94,94,924452,0094,0000,0951A,0617A,K,F,387,VANDERVOORT AVE,,20180102,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433966050,AG19400,PA,PAS,01/02/2018,85,TRAC,FRUEH,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0943A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433966049,48163MG,NY,COM,01/02/2018,85,,ISUZU,P,87525,59130,52530,20190430,94,94,94,924452,0094,0000,0940A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433966025,60615PC,NY,IRP,01/02/2018,85,UTIL,VOLVO,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0933A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433966013,21615PB,NY,IRP,01/02/2018,85,TRAI,,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0928A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1433966001,26056MK,NY,COM,01/02/2018,85,DUMP,MACK,P,87525,59130,52530,20180731,94,94,94,924452,0094,0000,0926A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1434131427,42790MG,NY,COM,01/02/2018,85,VAN,FORD,P,17610,27800,24890,20190930,14,14,14,915329,0014,0000,0353A,1250A,NY,O,100,EAST 31 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1434347400,84017MK,NY,COM,01/02/2018,85,VAN,MITSU,S,60520,21650,78570,20190930,41,41,0,599562,BXTF,0000,0805P,0415P,BX,F,1169,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434346961,2054341,IL,PAS,01/02/2018,85,DELV,FORD,S,0,0,0,20180131,40,40,0,586276,BXTF,0000,0753P,0330P,BX,,,S/S E 142 ST,E/O CONCORD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434346950,AU366A,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,0,0,0,0,40,40,0,586276,BXTF,0000,0643P,0330P,BX,,,S/S ST MARYS ST,E/O CONCORD AVE,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434346948,DL0904,TN,PAS,01/02/2018,85,DELV,,S,72520,65920,25980,20180531,40,40,0,586276,BXTF,0000,0635P,0330P,BX,F,386,WALES AVENUE,,20180102,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434438119,37783PC,NY,APP,01/02/2018,85,TF,PETER,P,61690,29940,0,20180331,101,101,101,924215,0101,0000,0645P,0300P,Q,O,,SEAGIRT BLVD,BEACH 12 STREET,20180102,408,K5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434438107,59707PC,NY,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,0,20180331,101,101,101,924215,0101,0000,0615P,0300P,Q,O,,SEAGIRT BLVD,BEACH 13 ST,20180102,408,K5,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1436111614,61763PC,99,APP,01/02/2018,85,TF,FRUEH,P,61690,29990,30040,20180630,101,101,101,957082,0101,0000,0640P,0300P,Q,O,1316,SEAGIRT BLVD,,20180102,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436111602,24252MK,NY,COM,01/02/2018,85,VAN,FORD,P,61690,0,0,20190508,101,101,101,957082,0101,0000,0610P,0300P,Q,F,,SEAGIRT BLVD,BEACH 13 TH ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1434388414,AP395H,NJ,PAS,01/02/2018,85,TRUC,PETER,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1048A,0716A,K,O,300,MASPETH AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434388281,AP877H,NJ,PAS,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,0,94,94,0,669675,0PIU,0000,1101A,0717A,K,F,287,MASPETH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434384718,41425PC,NY,IRP,01/02/2018,85,TRAC,FRUEH,S,59130,87525,76950,20180131,94,94,0,0,0PIU,0000,1053A,0716A,K,O,300,MASPETH AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434384706,36464PC,NY,IRP,01/02/2018,85,TRAC,PETER,S,59130,87525,76950,20181130,94,94,0,0,0PIU,0000,1042A,0716A,K,F,222,MASPETH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1995,-,0,,,,,
1433966074,229323C,ME,PAS,01/02/2018,85,DUMP,PETER,P,87525,52530,93930,0,94,94,94,924452,0094,0000,0951A,0617A,K,F,387,VANDERVOORT AVE,,20180102,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433966050,AG19400,PA,PAS,01/02/2018,85,TRAC,FRUEH,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0943A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433966049,48163MG,NY,COM,01/02/2018,85,,ISUZU,P,87525,59130,52530,20190430,94,94,94,924452,0094,0000,0940A,0616A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433966025,60615PC,NY,IRP,01/02/2018,85,UTIL,VOLVO,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0933A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433966013,21615PB,NY,IRP,01/02/2018,85,TRAI,,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0928A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1433966001,26056MK,NY,COM,01/02/2018,85,DUMP,MACK,P,87525,59130,52530,20180731,94,94,94,924452,0094,0000,0926A,0615A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1434131427,42790MG,NY,COM,01/02/2018,85,VAN,FORD,P,17610,27800,24890,20190930,14,14,14,915329,0014,0000,0353A,1250A,NY,O,100,EAST 31 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1434347400,84017MK,NY,COM,01/02/2018,85,VAN,MITSU,S,60520,21650,78570,20190930,41,41,0,599562,BXTF,0000,0805P,0415P,BX,F,1169,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
