Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433967212,31513ME,NY,COM,01/02/2018,48,DELV,HIN,P,42030,52830,51930,20180430,94,94,94,924452,0094,0000,1038A,,K,F,147,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433967200,56399JL,NY,COM,01/02/2018,48,,INT L,P,42030,61130,46030,0,94,94,94,924452,0094,0000,1028A,,K,F,138,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967194,42771JM,NY,COM,01/02/2018,48,DELV,INT L,P,46030,92430,42030,0,94,94,94,924452,0094,0000,1025A,,K,F,37,GREENPOINT AVE,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967182,41819JM,NY,COM,01/02/2018,48,DELV,FRUEH,P,92430,65530,61130,0,94,94,94,924452,0094,0000,1021A,,K,F,67,WEST ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8637401995,HNJ3734,NY,PAS,01/02/2018,48,2DSD,HONDA,T,38330,75430,73210,20190216,71,71,71,351343,T302,L,0115P,,K,F,887A,E New York Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,C,48-Bike Lane,,,
8635254405,K39HSW,NJ,PAS,01/02/2018,48,SUBN,HONDA,T,29620,72720,52120,88880088,46,46,46,365816,T201,C,0142P,,BX,F,57,E Tremont Ave,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,46,48-Bike Lane,,,
8630819595,HKR5805,NY,PAS,01/02/2018,48,SUBN,JEEP,T,38643,35780,10290,20180819,108,108,108,364866,T401,N,0602P,,Q,O,4545,Center Blvd,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,K,48-Bike Lane,,,
8632273000,KCN4848,PA,PAS,01/02/2018,48,SUBN,TOYOT,T,30490,13610,30590,20180088,34,34,34,357736,T103,B,0655A,,NY,F,9,Sherman Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,CCC,48-Bike Lane,,,
8634251597,GPR1831,NY,PAS,01/02/2018,48,SUBN,FORD,T,7990,15790,15990,20180422,115,115,115,354159,T401,Q,0249P,,Q,F,75-06,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,47-A,48-Bike Lane,,,
8625607275,GSA1143,NY,PAS,01/02/2018,48,SUBN,TOYOT,T,37370,21190,28890,20191104,28,28,28,361360,T800,A2,0940P,,NY,O,812,W 181st St,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,C,48-Bike Lane,,,
8618553013,HSA4389,NY,PAS,01/02/2018,48,2DSD,HONDA,T,17590,10110,10010,20190720,17,17,17,364908,T102,E,1134A,,NY,F,324,E 30th St,,0,408,e9,,YYYYYYY,,,BK,,0,,0,08,48-Bike Lane,,,
8621311136,GYU5655,NY,PAS,01/02/2018,48,4DSD,MAZDA,T,34190,10910,11010,20190611,10,10,10,351969,MTTF,A,0718A,,NY,F,473,W 21st St,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,17,48-Bike Lane,,,
8626857688,HDK3671,NY,PAS,01/02/2018,48,SUBN,HYUND,T,37350,0,0,20180228,34,34,34,363994,T103,I,1142A,,NY,I,N,W 180th St,45ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,BK,,2001,,0,24,48-Bike Lane,,,
8626857676,KNM0530,PA,PAS,01/02/2018,48,SUBN,HONDA,T,37350,0,0,88880088,34,34,34,363994,T103,I,1140A,,NY,I,N,W 180th St,35ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,GREY,,0,,0,24,48-Bike Lane,,,
8626522447,GSA4530,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30490,16910,11310,20181028,34,34,34,364911,T103,M,0330P,,NY,F,101-8,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,C,48-Bike Lane,,,
8624319377,GZH8238,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30190,37710,37730,20190913,34,34,34,356491,T103,K,1114A,,NY,F,256,Seaman Ave,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,01,48-Bike Lane,,,
8608064017,HUV6472,NY,PAS,01/02/2018,48,SUBN,BMW,T,29620,49520,65320,20191115,48,48,48,365372,T201,I,0257P,,BX,F,869,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,48,48-Bike Lane,,,
8608919310,HTP9240,NY,PAS,01/02/2018,48,4DSD,HONDA,T,36420,29220,27420,20190727,46,46,46,364914,T201,K,0306P,,BX,F,2535,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,44,48-Bike Lane,,,
8613410431,HMX6734,NY,PAS,01/02/2018,48,SUBN,HONDA,T,6630,5580,5680,20190228,72,72,72,364837,T302,S,0313P,,K,F,236,15th St,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,J,48-Bike Lane,,,
8613410212,HNJ3941,NY,PAS,01/02/2018,48,SUBN,JEEP,T,39430,73690,67030,20190221,71,71,71,364837,T302,S,0120P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BL,,2002,,0,J,48-Bike Lane,,,
8613410200,GWV3413,NY,PAS,01/02/2018,48,SUBN,NISSA,T,39430,73690,67030,20190330,71,71,71,364837,T302,S,0119P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,J,48-Bike Lane,,,
8483984301,82931ME,NY,COM,01/02/2018,48,DELV,FRUEH,T,17390,13610,27800,88880088,13,13,13,366473,T102,J,0103P,,NY,O,28,E 20th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,06,48-Bike Lane,,,
8495689297,2507528,IN,PAS,01/02/2018,48,TRAC,VOLVO,T,10510,34330,34350,88880088,14,14,14,365364,T102,D,0745A,,NY,F,819,6th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8495648386,83491ME,NY,COM,01/02/2018,48,VAN,FRUEH,T,34070,10510,10610,88880088,13,13,13,365368,T102,I,0348P,,NY,F,120,W 15th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,A,48-Bike Lane,,,
8484449610,76703MK,NY,COM,01/02/2018,48,UTIL,KENWO,T,34630,0,0,20181031,18,18,18,358204,T106,A,0846A,,NY,I,S,W 43rd St,60ft E/of 6th Ave,0,408,e9,,YYYYYYY,,,RD,,2016,,0,D,48-Bike Lane,,,
8485935056,15494TC,NY,TRC,01/02/2018,48,TRAC,INTER,T,34550,10510,13610,20180531,14,14,14,345513,T106,F,0942A,,NY,O,127,W 39th St,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,10,48-Bike Lane,,,
8485935044,85828JB,NY,COM,01/02/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0841A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8480738078,2685897,IN,PAS,01/02/2018,48,TRLR,FRUEH,T,34570,10610,10810,88880088,14,14,14,357346,T106,J,0607P,,NY,F,240,W 40th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8478839290,63507JM,NY,COM,01/02/2018,48,VAN,INTER,T,17590,10110,10010,88880088,17,17,17,355231,T106,G,0532P,,NY,F,329,E 30th St,,0,408,e9,,YYYYYYY,,,BROWN,,1998,,0,06,48-Bike Lane,,,
1433910056,AG20343,PA,PAS,01/02/2018,48,TK,FRUEH,P,5780,24830,43130,0,78,78,78,933107,0078,0000,0930A,,BX,F,146,7 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1433967224,41819JM,NY,PAS,01/02/2018,48,DELV,FRUEH,P,92430,46030,54010,0,94,94,94,924452,0094,0000,1044A,,K,O,104,WEST ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433967212,31513ME,NY,COM,01/02/2018,48,DELV,HIN,P,42030,52830,51930,20180430,94,94,94,924452,0094,0000,1038A,,K,F,147,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433967200,56399JL,NY,COM,01/02/2018,48,,INT L,P,42030,61130,46030,0,94,94,94,924452,0094,0000,1028A,,K,F,138,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967194,42771JM,NY,COM,01/02/2018,48,DELV,INT L,P,46030,92430,42030,0,94,94,94,924452,0094,0000,1025A,,K,F,37,GREENPOINT AVE,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967182,41819JM,NY,COM,01/02/2018,48,DELV,FRUEH,P,92430,65530,61130,0,94,94,94,924452,0094,0000,1021A,,K,F,67,WEST ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8637401995,HNJ3734,NY,PAS,01/02/2018,48,2DSD,HONDA,T,38330,75430,73210,20190216,71,71,71,351343,T302,L,0115P,,K,F,887A,E New York Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,C,48-Bike Lane,,,
8635254405,K39HSW,NJ,PAS,01/02/2018,48,SUBN,HONDA,T,29620,72720,52120,88880088,46,46,46,365816,T201,C,0142P,,BX,F,57,E Tremont Ave,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,46,48-Bike Lane,,,
8630819595,HKR5805,NY,PAS,01/02/2018,48,SUBN,JEEP,T,38643,35780,10290,20180819,108,108,108,364866,T401,N,0602P,,Q,O,4545,Center Blvd,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,K,48-Bike Lane,,,
8632273000,KCN4848,PA,PAS,01/02/2018,48,SUBN,TOYOT,T,30490,13610,30590,20180088,34,34,34,357736,T103,B,0655A,,NY,F,9,Sherman Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,CCC,48-Bike Lane,,,
8634251597,GPR1831,NY,PAS,01/02/2018,48,SUBN,FORD,T,7990,15790,15990,20180422,115,115,115,354159,T401,Q,0249P,,Q,F,75-06,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,47-A,48-Bike Lane,,,
8625607275,GSA1143,NY,PAS,01/02/2018,48,SUBN,TOYOT,T,37370,21190,28890,20191104,28,28,28,361360,T800,A2,0940P,,NY,O,812,W 181st St,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,C,48-Bike Lane,,,
8618553013,HSA4389,NY,PAS,01/02/2018,48,2DSD,HONDA,T,17590,10110,10010,20190720,17,17,17,364908,T102,E,1134A,,NY,F,324,E 30th St,,0,408,e9,,YYYYYYY,,,BK,,0,,0,08,48-Bike Lane,,,
8621311136,GYU5655,NY,PAS,01/02/2018,48,4DSD,MAZDA,T,34190,10910,11010,20190611,10,10,10,351969,MTTF,A,0718A,,NY,F,473,W 21st St,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,17,48-Bike Lane,,,
8626857688,HDK3671,NY,PAS,01/02/2018,48,SUBN,HYUND,T,37350,0,0,20180228,34,34,34,363994,T103,I,1142A,,NY,I,N,W 180th St,45ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,BK,,2001,,0,24,48-Bike Lane,,,
8626857676,KNM0530,PA,PAS,01/02/2018,48,SUBN,HONDA,T,37350,0,0,88880088,34,34,34,363994,T103,I,1140A,,NY,I,N,W 180th St,35ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,GREY,,0,,0,24,48-Bike Lane,,,
8626522447,GSA4530,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30490,16910,11310,20181028,34,34,34,364911,T103,M,0330P,,NY,F,101-8,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,C,48-Bike Lane,,,
8624319377,GZH8238,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30190,37710,37730,20190913,34,34,34,356491,T103,K,1114A,,NY,F,256,Seaman Ave,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,01,48-Bike Lane,,,
8608064017,HUV6472,NY,PAS,01/02/2018,48,SUBN,BMW,T,29620,49520,65320,20191115,48,48,48,365372,T201,I,0257P,,BX,F,869,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,48,48-Bike Lane,,,
8608919310,HTP9240,NY,PAS,01/02/2018,48,4DSD,HONDA,T,36420,29220,27420,20190727,46,46,46,364914,T201,K,0306P,,BX,F,2535,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,44,48-Bike Lane,,,
8613410431,HMX6734,NY,PAS,01/02/2018,48,SUBN,HONDA,T,6630,5580,5680,20190228,72,72,72,364837,T302,S,0313P,,K,F,236,15th St,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,J,48-Bike Lane,,,
8613410212,HNJ3941,NY,PAS,01/02/2018,48,SUBN,JEEP,T,39430,73690,67030,20190221,71,71,71,364837,T302,S,0120P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BL,,2002,,0,J,48-Bike Lane,,,
8613410200,GWV3413,NY,PAS,01/02/2018,48,SUBN,NISSA,T,39430,73690,67030,20190330,71,71,71,364837,T302,S,0119P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,J,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8483984301,82931ME,NY,COM,01/02/2018,48,DELV,FRUEH,T,17390,13610,27800,88880088,13,13,13,366473,T102,J,0103P,,NY,O,28,E 20th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,06,48-Bike Lane,,,
8495689297,2507528,IN,PAS,01/02/2018,48,TRAC,VOLVO,T,10510,34330,34350,88880088,14,14,14,365364,T102,D,0745A,,NY,F,819,6th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8495648386,83491ME,NY,COM,01/02/2018,48,VAN,FRUEH,T,34070,10510,10610,88880088,13,13,13,365368,T102,I,0348P,,NY,F,120,W 15th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,A,48-Bike Lane,,,
8484449610,76703MK,NY,COM,01/02/2018,48,UTIL,KENWO,T,34630,0,0,20181031,18,18,18,358204,T106,A,0846A,,NY,I,S,W 43rd St,60ft E/of 6th Ave,0,408,e9,,YYYYYYY,,,RD,,2016,,0,D,48-Bike Lane,,,
8485935056,15494TC,NY,TRC,01/02/2018,48,TRAC,INTER,T,34550,10510,13610,20180531,14,14,14,345513,T106,F,0942A,,NY,O,127,W 39th St,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,10,48-Bike Lane,,,
8485935044,85828JB,NY,COM,01/02/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0841A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8480738078,2685897,IN,PAS,01/02/2018,48,TRLR,FRUEH,T,34570,10610,10810,88880088,14,14,14,357346,T106,J,0607P,,NY,F,240,W 40th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8478839290,63507JM,NY,COM,01/02/2018,48,VAN,INTER,T,17590,10110,10010,88880088,17,17,17,355231,T106,G,0532P,,NY,F,329,E 30th St,,0,408,e9,,YYYYYYY,,,BROWN,,1998,,0,06,48-Bike Lane,,,
1433910056,AG20343,PA,PAS,01/02/2018,48,TK,FRUEH,P,5780,24830,43130,0,78,78,78,933107,0078,0000,0930A,,BX,F,146,7 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1433967224,41819JM,NY,PAS,01/02/2018,48,DELV,FRUEH,P,92430,46030,54010,0,94,94,94,924452,0094,0000,1044A,,K,O,104,WEST ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433967212,31513ME,NY,COM,01/02/2018,48,DELV,HIN,P,42030,52830,51930,20180430,94,94,94,924452,0094,0000,1038A,,K,F,147,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433967200,56399JL,NY,COM,01/02/2018,48,,INT L,P,42030,61130,46030,0,94,94,94,924452,0094,0000,1028A,,K,F,138,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967194,42771JM,NY,COM,01/02/2018,48,DELV,INT L,P,46030,92430,42030,0,94,94,94,924452,0094,0000,1025A,,K,F,37,GREENPOINT AVE,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1433967182,41819JM,NY,COM,01/02/2018,48,DELV,FRUEH,P,92430,65530,61130,0,94,94,94,924452,0094,0000,1021A,,K,F,67,WEST ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8637401995,HNJ3734,NY,PAS,01/02/2018,48,2DSD,HONDA,T,38330,75430,73210,20190216,71,71,71,351343,T302,L,0115P,,K,F,887A,E New York Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,C,48-Bike Lane,,,
8635254405,K39HSW,NJ,PAS,01/02/2018,48,SUBN,HONDA,T,29620,72720,52120,88880088,46,46,46,365816,T201,C,0142P,,BX,F,57,E Tremont Ave,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,46,48-Bike Lane,,,
8630819595,HKR5805,NY,PAS,01/02/2018,48,SUBN,JEEP,T,38643,35780,10290,20180819,108,108,108,364866,T401,N,0602P,,Q,O,4545,Center Blvd,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,K,48-Bike Lane,,,
8632273000,KCN4848,PA,PAS,01/02/2018,48,SUBN,TOYOT,T,30490,13610,30590,20180088,34,34,34,357736,T103,B,0655A,,NY,F,9,Sherman Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,CCC,48-Bike Lane,,,
8634251597,GPR1831,NY,PAS,01/02/2018,48,SUBN,FORD,T,7990,15790,15990,20180422,115,115,115,354159,T401,Q,0249P,,Q,F,75-06,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,47-A,48-Bike Lane,,,
8625607275,GSA1143,NY,PAS,01/02/2018,48,SUBN,TOYOT,T,37370,21190,28890,20191104,28,28,28,361360,T800,A2,0940P,,NY,O,812,W 181st St,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,C,48-Bike Lane,,,
8618553013,HSA4389,NY,PAS,01/02/2018,48,2DSD,HONDA,T,17590,10110,10010,20190720,17,17,17,364908,T102,E,1134A,,NY,F,324,E 30th St,,0,408,e9,,YYYYYYY,,,BK,,0,,0,08,48-Bike Lane,,,
8621311136,GYU5655,NY,PAS,01/02/2018,48,4DSD,MAZDA,T,34190,10910,11010,20190611,10,10,10,351969,MTTF,A,0718A,,NY,F,473,W 21st St,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,17,48-Bike Lane,,,
8626857688,HDK3671,NY,PAS,01/02/2018,48,SUBN,HYUND,T,37350,0,0,20180228,34,34,34,363994,T103,I,1142A,,NY,I,N,W 180th St,45ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,BK,,2001,,0,24,48-Bike Lane,,,
8626857676,KNM0530,PA,PAS,01/02/2018,48,SUBN,HONDA,T,37350,0,0,88880088,34,34,34,363994,T103,I,1140A,,NY,I,N,W 180th St,35ft E/of Fort Washi,0,408,e9,,YYYYYYY,,,GREY,,0,,0,24,48-Bike Lane,,,
8626522447,GSA4530,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30490,16910,11310,20181028,34,34,34,364911,T103,M,0330P,,NY,F,101-8,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,C,48-Bike Lane,,,
8624319377,GZH8238,NY,PAS,01/02/2018,48,SUBN,HONDA,T,30190,37710,37730,20190913,34,34,34,356491,T103,K,1114A,,NY,F,256,Seaman Ave,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,01,48-Bike Lane,,,
8608064017,HUV6472,NY,PAS,01/02/2018,48,SUBN,BMW,T,29620,49520,65320,20191115,48,48,48,365372,T201,I,0257P,,BX,F,869,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,48,48-Bike Lane,,,
8608919310,HTP9240,NY,PAS,01/02/2018,48,4DSD,HONDA,T,36420,29220,27420,20190727,46,46,46,364914,T201,K,0306P,,BX,F,2535,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,44,48-Bike Lane,,,
8613410431,HMX6734,NY,PAS,01/02/2018,48,SUBN,HONDA,T,6630,5580,5680,20190228,72,72,72,364837,T302,S,0313P,,K,F,236,15th St,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,J,48-Bike Lane,,,
8613410212,HNJ3941,NY,PAS,01/02/2018,48,SUBN,JEEP,T,39430,73690,67030,20190221,71,71,71,364837,T302,S,0120P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BL,,2002,,0,J,48-Bike Lane,,,
8613410200,GWV3413,NY,PAS,01/02/2018,48,SUBN,NISSA,T,39430,73690,67030,20190330,71,71,71,364837,T302,S,0119P,,K,O,320,Empire Blvd,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,J,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8483984301,82931ME,NY,COM,01/02/2018,48,DELV,FRUEH,T,17390,13610,27800,88880088,13,13,13,366473,T102,J,0103P,,NY,O,28,E 20th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,06,48-Bike Lane,,,
8495689297,2507528,IN,PAS,01/02/2018,48,TRAC,VOLVO,T,10510,34330,34350,88880088,14,14,14,365364,T102,D,0745A,,NY,F,819,6th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8495648386,83491ME,NY,COM,01/02/2018,48,VAN,FRUEH,T,34070,10510,10610,88880088,13,13,13,365368,T102,I,0348P,,NY,F,120,W 15th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,A,48-Bike Lane,,,
8484449610,76703MK,NY,COM,01/02/2018,48,UTIL,KENWO,T,34630,0,0,20181031,18,18,18,358204,T106,A,0846A,,NY,I,S,W 43rd St,60ft E/of 6th Ave,0,408,e9,,YYYYYYY,,,RD,,2016,,0,D,48-Bike Lane,,,
8485935056,15494TC,NY,TRC,01/02/2018,48,TRAC,INTER,T,34550,10510,13610,20180531,14,14,14,345513,T106,F,0942A,,NY,O,127,W 39th St,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,10,48-Bike Lane,,,
