Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427999600,C51DPB,NJ,PAS,01/02/2018,75,SDN,HONDA,P,53970,78430,78330,0,90,90,90,928499,0090,0000,0420P,,K,F,349,KEAP STREET,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8636100744,HJV6759,NY,PAS,01/02/2018,75,SUBN,FORD,T,51020,40930,61670,20181116,45,45,45,359297,T201,R,0259P,,BX,O,2604,Miles Ave,,0,408,j5,,YYYYYYY,,,WH,,1999,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8634709851,HDG3158,NY,PAS,01/02/2018,75,SUBN,VOLVO,T,18930,10410,25390,20180103,23,23,23,354084,T103,L,0829P,,NY,F,38,E 98th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8636100434,HBX3560,NY,PAS,01/02/2018,75,4DSD,MAZDA,T,73220,0,0,20171215,45,45,45,359297,T201,R,0125P,,BX,I,S,Waterbury Ave,170ft E/of Zerega Av,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8631516375,HRJ7162,NY,PAS,01/02/2018,75,SUBN,JEEP,T,23380,0,0,20190524,109,109,109,364873,T401,N,0119P,,Q,I,W,152nd St,50ft S/of 11th Ave,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Y,75-No Match-Plate/Reg. Sticker,,,
8623708702,GYY4815,NY,PAS,01/02/2018,75,4DSD,VOLVO,T,19530,25390,27790,20170824,25,25,25,355134,T103,B,0553A,,NY,O,42,E 129th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,G,75-No Match-Plate/Reg. Sticker,,,
8604517248,HME6481,NY,PAS,01/02/2018,75,2DSD,FORD,T,26250,52120,21520,20181114,40,40,40,366511,T201,M,0138P,,BX,F,305,E 153rd St,,0,408,j5,,YYYYYYY,,,BK,,2017,,0,45,75-No Match-Plate/Reg. Sticker,,,
1427999600,C51DPB,NJ,PAS,01/02/2018,75,SDN,HONDA,P,53970,78430,78330,0,90,90,90,928499,0090,0000,0420P,,K,F,349,KEAP STREET,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8636100744,HJV6759,NY,PAS,01/02/2018,75,SUBN,FORD,T,51020,40930,61670,20181116,45,45,45,359297,T201,R,0259P,,BX,O,2604,Miles Ave,,0,408,j5,,YYYYYYY,,,WH,,1999,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8634709851,HDG3158,NY,PAS,01/02/2018,75,SUBN,VOLVO,T,18930,10410,25390,20180103,23,23,23,354084,T103,L,0829P,,NY,F,38,E 98th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8636100434,HBX3560,NY,PAS,01/02/2018,75,4DSD,MAZDA,T,73220,0,0,20171215,45,45,45,359297,T201,R,0125P,,BX,I,S,Waterbury Ave,170ft E/of Zerega Av,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8631516375,HRJ7162,NY,PAS,01/02/2018,75,SUBN,JEEP,T,23380,0,0,20190524,109,109,109,364873,T401,N,0119P,,Q,I,W,152nd St,50ft S/of 11th Ave,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Y,75-No Match-Plate/Reg. Sticker,,,
8623708702,GYY4815,NY,PAS,01/02/2018,75,4DSD,VOLVO,T,19530,25390,27790,20170824,25,25,25,355134,T103,B,0553A,,NY,O,42,E 129th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,G,75-No Match-Plate/Reg. Sticker,,,
8604517248,HME6481,NY,PAS,01/02/2018,75,2DSD,FORD,T,26250,52120,21520,20181114,40,40,40,366511,T201,M,0138P,,BX,F,305,E 153rd St,,0,408,j5,,YYYYYYY,,,BK,,2017,,0,45,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427999600,C51DPB,NJ,PAS,01/02/2018,75,SDN,HONDA,P,53970,78430,78330,0,90,90,90,928499,0090,0000,0420P,,K,F,349,KEAP STREET,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8636100744,HJV6759,NY,PAS,01/02/2018,75,SUBN,FORD,T,51020,40930,61670,20181116,45,45,45,359297,T201,R,0259P,,BX,O,2604,Miles Ave,,0,408,j5,,YYYYYYY,,,WH,,1999,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8634709851,HDG3158,NY,PAS,01/02/2018,75,SUBN,VOLVO,T,18930,10410,25390,20180103,23,23,23,354084,T103,L,0829P,,NY,F,38,E 98th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8636100434,HBX3560,NY,PAS,01/02/2018,75,4DSD,MAZDA,T,73220,0,0,20171215,45,45,45,359297,T201,R,0125P,,BX,I,S,Waterbury Ave,170ft E/of Zerega Av,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8631516375,HRJ7162,NY,PAS,01/02/2018,75,SUBN,JEEP,T,23380,0,0,20190524,109,109,109,364873,T401,N,0119P,,Q,I,W,152nd St,50ft S/of 11th Ave,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Y,75-No Match-Plate/Reg. Sticker,,,
8623708702,GYY4815,NY,PAS,01/02/2018,75,4DSD,VOLVO,T,19530,25390,27790,20170824,25,25,25,355134,T103,B,0553A,,NY,O,42,E 129th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,G,75-No Match-Plate/Reg. Sticker,,,
8604517248,HME6481,NY,PAS,01/02/2018,75,2DSD,FORD,T,26250,52120,21520,20181114,40,40,40,366511,T201,M,0138P,,BX,F,305,E 153rd St,,0,408,j5,,YYYYYYY,,,BK,,2017,,0,45,75-No Match-Plate/Reg. Sticker,,,
