Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100207050,T650942C,NY,OMT,01/02/2018,7,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,1032A,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100207048,A16HRX,NJ,PAS,01/02/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,1032A,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100207024,NLD509,SC,PAS,01/02/2018,7,SU,FORD,V,0,0,0,0,,0,0,0,,,1031A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206986,T760430C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1018A,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206962,N61EGT,NJ,PAS,01/02/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,1014A,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206950,XEDP18,NJ,PAS,01/02/2018,7,TRK,HIN,V,0,0,0,0,,0,0,0,,,1013A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206949,X37GWF,NJ,PAS,01/02/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,1011A,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206937,T680591C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1002A,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206925,BA73604,PA,PAS,01/02/2018,7,BUS,FORD,V,0,0,0,0,,0,0,0,,,0951A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206913,T752320C,NY,OMT,01/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0950A,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206901,T759088C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0949A,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206895,34979MK,NY,COM,01/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0936A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206871,C41JFX,NJ,PAS,01/02/2018,7,WAGO,SUBAR,V,0,0,0,0,,0,0,0,,,0934A,,BK,,,JAMAICA AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206858,14466TT,NY,TOW,01/02/2018,7,PICK,CHEVR,V,0,13610,0,0,,0,0,0,,,0931A,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206834,61042MK,NY,COM,01/02/2018,7,DELV,HIN,V,0,0,0,0,,0,0,0,,,0917A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206822,28053ME,NY,COM,01/02/2018,7,DELV,INTER,V,0,0,0,0,,0,0,0,,,0913A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206810,FPY4159,NY,PAS,01/02/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0912A,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206809,T742220C,NY,OMT,01/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206792,XCYY98,NJ,PAS,01/02/2018,7,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0906A,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,BL,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
