Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435313641,96135MB,NY,COM,01/02/2018,19,VAN,CHEVR,P,67530,45730,14730,20181131,61,61,61,931202,0061,0000,0300P,,K,F,2709,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435229216,71277MD,NY,COM,01/02/2018,19,DELV,INT L,P,22680,17560,21630,20180731,60,60,60,927587,0060,0000,0945A,,K,F,127,BRIGHTON BEACH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,MR,0,2014,-,0,,,,,
1435229319,48354MK,NY,COM,01/02/2018,19,VAN,HIN,P,22680,21880,21980,20181130,60,60,60,927587,0060,0000,1056A,,K,F,417,BRIGHTON BEACH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435229307,53632ME,NY,COM,01/02/2018,19,VAN,NISSA,P,22680,21730,21780,20180731,60,60,60,927587,0060,0000,1052A,,K,F,287,BRIGHTON BEACH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434470374,T713423C,NY,OMT,01/02/2018,19,SDN,FORD,P,64790,18290,28265,20180731,103,103,103,956946,0103,0000,0930P,,Q,F,91-10,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434470337,T651730C,NY,OMT,01/02/2018,19,SDN,LINCO,P,64790,18290,28265,20180331,103,103,103,956946,0103,0000,0845P,,Q,F,91-14,SUTPHIN BLVD,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436110567,EMX8161,NY,PAS,01/02/2018,19,SUBN,HONDA,P,56090,62700,30240,20190603,101,101,101,950750,0101,0000,0225P,,Q,F,1930,MOTT AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1435294660,XBYF79,NJ,PAS,01/02/2018,19,DELV,FRUEH,P,14230,35330,35380,0,70,70,70,954034,0070,0000,0921A,,K,F,1216,AVE M,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435294622,AF37502,PA,PAS,01/02/2018,19,P-U,INT L,P,14230,35430,35480,0,70,70,70,954034,0070,0000,0908A,,K,F,1417,AVE M,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435158696,40786PC,NY,IRP,01/02/2018,19,TRC,MACK,P,55590,27096,45890,20181031,105,105,105,915643,0105,0000,1059A,,Q,F,230-06,MERRICK BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435158672,19356JU,NY,COM,01/02/2018,19,DELV,FRUEH,P,55590,27094,27096,0,105,105,105,915643,0105,0000,1053A,,Q,F,229-19,MERRICK BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1435158659,2UJ403,OK,PAS,01/02/2018,19,,FRUEH,P,55590,27097,27098,0,105,105,105,915643,0105,0000,1029A,,Q,F,231-30,MERRICK BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435158635,22204MD,NY,COM,01/02/2018,19,DELV,FRUEH,P,60810,23010,23010,20180430,105,105,105,915643,0105,0000,0917A,,Q,F,161-15,ROCKAWAY BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434417270,86845JN,NY,COM,01/02/2018,19,VAN,FORD,P,11840,51790,18890,20190228,110,110,110,939018,0110,0000,1037A,,Q,O,95 09,57 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1435288671,FHN6721,NY,PAS,01/02/2018,19,SUBN,HONDA,P,5880,9280,9330,20190102,66,66,66,943452,0066,0000,1121A,,K,O,5418,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1435288646,25329BB,NY,OMR,01/02/2018,19,BUS,IC,P,9080,6380,6480,20180228,66,66,66,943452,0066,0000,1043A,,K,O,1309,50 ST,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1435288361,FXE4706,NY,PAS,01/02/2018,19,SUBN,ACURA,P,9580,6580,56440,20191215,66,66,66,943452,0066,0000,0913A,,K,F,1510,60 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436675376,18435JU,NY,COM,01/02/2018,19,DELV,FRUEH,P,40090,18340,18490,0,110,110,110,941997,0110,0000,1255P,,Q,,91 14,CORONA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2006,-,0,,,,,
1436675315,86622MG,NY,COM,01/02/2018,19,VAN,ME/BE,P,16890,61090,50890,0,110,110,110,941997,0110,0000,1028A,,Q,,40 14,82 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436675285,17309JH,NY,COM,01/02/2018,19,VAN,FRUEH,P,59990,11540,11640,0,110,110,110,941997,0110,0000,0951A,,Q,,8801,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1435305735,34230MD,NY,COM,01/02/2018,19,VAN,ME/BE,P,9580,31330,7530,20200131,66,66,66,957962,0066,0000,1230A,,K,O,2378,60 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435297349,76914MH,NY,COM,01/02/2018,19,,FORD,P,6880,35030,34980,20180430,70,70,70,954770,0070,0000,1027A,,K,F,4014,18TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435297337,39050MD,NY,COM,01/02/2018,19,DELV,ISUZU,P,26230,67530,35730,20181231,70,70,70,954770,0070,0000,1112A,,K,F,2010,CHURCH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435297301,35512JG,NY,COM,01/02/2018,19,SUBN,FRUEH,P,26230,35680,67530,0,70,70,70,954770,0070,0000,1201A,,K,F,1925,CHURCH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435297283,50326MJ,NY,COM,01/02/2018,19,DELV,ISUZU,P,40930,13880,65030,20190228,70,70,70,954770,0070,0000,1148A,,K,F,1222,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1434045638,XFT3343,VA,PAS,01/02/2018,19,SDN,DODGE,P,19270,10010,29090,0,25,25,25,932265,0025,0000,1106A,,NY,O,448,E 116 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1433588341,T713831C,NY,OMT,01/02/2018,19,SDN,TOYOT,P,64790,54102,54102,20180731,103,103,103,960898,0103,0000,0930P,,Q,O,93-14,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1433588330,T665788C,NY,OMT,01/02/2018,19,SDN,,P,64790,54102,54102,20180331,103,103,103,960895,0103,0000,0925P,,Q,O,93-14,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433588328,T609575C,NY,OMT,01/02/2018,19,SDN,TOYOT,P,64790,54102,54102,20180531,103,103,103,960895,0103,0000,0920P,,Q,O,93-14,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2011,-,0,,,,,
1433588316,T66748C,NY,OMT,01/02/2018,19,SDN,TOYOT,P,64790,54102,54102,20180131,103,103,103,960895,0103,0000,0920P,,Q,O,93-14,SUTPHIN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2013,-,0,,,,,
1433588158,T735675C,NY,OMT,01/02/2018,19,SUBN,FORD,P,64790,54102,18640,20120228,103,103,103,950510,0103,0000,0930P,,Q,F,93-54,SUTPHIN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GGRN,0,2011,-,0,,,,,
1434610019,BE52746,NY,TRL,01/02/2018,19,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1140A,,K,F,1666,FLATBUSH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434414360,ETC5481,NY,PAS,01/02/2018,19,SUBN,DODGE,P,51790,11090,11240,20190713,110,110,110,921478,0110,0000,0610A,,Q,F,53 35,JUNCTION BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1434643141,70785ME,NY,COM,01/02/2018,19,VAN,FORD,P,0,40404,40404,20181031,34,34,34,903106,0034,0000,0903A,,NY,O,4963,BROADAY,,0,408,E5,,BBBBBBB,ALL,ALL,W/B,0,2015,-,0,,,,,
1434643104,31620ME,NY,COM,01/02/2018,19,,INT L,P,16910,29190,30490,20180228,34,34,34,903106,0034,0000,0852A,,NY,F,156,DYCKMAN ST,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,1997,-,0,,,,,
1434042200,V78HSY,NJ,PAS,01/02/2018,19,SDN,ME/BE,P,36270,11710,27390,0,26,26,26,963438,0026,0000,1055A,,NY,F,501,WEST 125 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1435334243,EKT2517,NC,PAS,01/02/2018,19,SDN,NISSA,P,39430,18630,73690,0,71,71,71,946522,0071,0000,0210P,,K,F,150,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434649167,P15217,MA,COM,01/02/2018,19,VAN,FORD,P,10210,19050,19070,0,23,23,23,938727,0023,0000,1049A,,NY,F,1887,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434560338,64569JW,NY,COM,01/02/2018,19,VAN,FORD,S,5430,9680,9730,20181130,72,72,0,921836,KS07,0000,0758A,,K,F,6201,4TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1435324237,54125PC,NY,APP,01/02/2018,19,TRL,FRUEH,P,29830,32130,74630,20181031,76,76,76,944624,0076,0000,1246P,,K,F,318,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BURG,0,2017,-,0,,,,,
8634409788,GZH7026,NY,PAS,01/02/2018,19,4DSD,FORD,T,77150,15920,73420,20190907,43,43,43,350435,T201,O,0830A,,BX,F,1001,White Plains Rd,,0,408,c3,,YYYYYYY,,,GREY,,2004,,0,A,19-No Stand (bus stop),,,
1420926408,2CY4914,MD,PAS,01/02/2018,19,SDN,NISSA,P,14630,96131,37180,0,63,63,63,963143,0063,0000,0503P,,K,,5400,AVE U,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
8635200408,M989731,NJ,PAS,01/02/2018,19,4DSD,LEXUS,T,59990,16540,16790,88880088,102,102,102,356551,T402,O,0919A,,Q,F,120-46,Queens Blvd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,11,19-No Stand (bus stop),,,
1427024224,AT572S,NJ,PAS,01/02/2018,19,BUS,DODGE,P,12670,33390,13113,0,1,1,401,945628,0401,0000,0445P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1427024194,AT237S,NJ,PAS,01/02/2018,19,BUS,DODGE,P,0,0,0,0,1,1,401,945628,0401,0000,0345P,,NY,,,E/S GREENWICH,MORRIS ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1427024170,P869862,IL,PAS,01/02/2018,19,BUS,DODGE,P,12670,33390,13113,0,1,1,401,945628,0401,0000,0333P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427024157,0XX8906,NJ,PAS,01/02/2018,19,BUS,DODGE,P,12670,33390,13113,0,1,1,401,945628,0401,0000,0325P,,NY,O,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1427023890,AP765P,NJ,PAS,01/02/2018,19,,MCI,P,12670,33390,13113,0,1,1,401,932742,0401,0000,0435P,,,O,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427023840,02350SR,NJ,PAS,01/02/2018,19,SUBN,BMW,P,32910,21380,32910,0,1,1,401,932742,0401,0000,0400P,,NY,F,75,WALL STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1427023839,OXY8901,99,APP,01/02/2018,19,OMNI,MCI,P,12670,33390,13113,0,1,1,401,932742,0401,0000,0325P,,NY,F,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427023815,AP765P,NJ,PAS,01/02/2018,19,BUS,,P,12670,33390,13113,0,1,1,401,932742,0401,0000,0320P,,,F,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8634709450,GZT4086,NY,PAS,01/02/2018,19,SUBN,TOYOT,T,36670,10610,10810,20190916,32,32,32,354084,T103,L,0143P,,NY,F,247,W 145th St,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,I,19-No Stand (bus stop),,,
8634709449,HZJ9343,TX,PAS,01/02/2018,19,4DSD,TOYOT,T,36670,0,0,20180988,32,32,32,354084,T103,L,0141P,,NY,I,N,W 145th St,45ft E/of Frederick,0,408,c3,,YYYYYYY,,,GREY,,0,,0,I,19-No Stand (bus stop),,,
8638655095,HFP8039,NY,PAS,01/02/2018,19,4DSD,HYUND,T,38330,12130,86030,20180510,71,71,71,355542,T302,N,0124P,,K,F,720,E New York Ave,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,S,19-No Stand (bus stop),,,
8634457564,HFB6988,NY,OMS,01/02/2018,19,SUBN,BMW,T,61890,58390,67990,20180930,104,104,104,365937,T402,P,0429P,,Q,F,707,Seneca Ave,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,A,19-No Stand (bus stop),,,
1427018492,P422708,IL,PAS,01/02/2018,19,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0455P,,NY,,,N/S E 42 ST,WEST 1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1426985058,47554MG,99,COM,01/02/2018,19,DELV,UD,P,10010,17390,17410,20190630,13,13,406,916404,0406,0000,0446P,,NY,F,350,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1424790001,DNC9020,NY,PAS,01/02/2018,19,SDN,TOYOT,P,49690,27235,27240,20200130,105,105,105,951508,0105,0000,0430P,,Q,F,251-10,HILLSIDE AVE,,0,408,99,,BBBBBBB,ALL,ALL,SILVE,0,2006,-,0,,,,,
1429049492,T634087C,NY,OMT,01/02/2018,19,SDN,TOYOT,P,80330,54070,46980,20180731,77,77,77,933554,0077,0000,1006A,,K,F,1104,ST JOHNS PL,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1429049443,1HX519,MA,PAS,01/02/2018,19,SDN,MAZDA,P,80330,67030,64830,0,77,77,77,933554,0077,0000,0916A,,K,F,847,ST JOHNS PL,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1424657726,FXS5053,NY,PAS,01/02/2018,19,SDN,TOYOT,P,45050,31400,50300,20180313,120,120,120,942364,0120,0000,0406P,,R,O,160,RICHMOND TERR,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
8635254685,HPJ5606,NY,PAS,01/02/2018,19,4DSD,LEXUS,T,75370,58120,56120,20190406,46,46,46,365816,T201,C,0610P,,BX,F,180,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,46,19-No Stand (bus stop),,,
8635254661,GKX9679,NY,PAS,01/02/2018,19,SUBN,FORD,T,63820,74480,18820,20190403,46,46,46,365816,T201,C,0552P,,BX,F,1784,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,RD,,2004,,0,46,19-No Stand (bus stop),,,
8635254650,HHC1522,NY,PAS,01/02/2018,19,SUBN,TOYOT,T,63820,10545,74480,20180526,46,46,46,365816,T201,C,0549P,,BX,F,1600,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BR,,2011,,0,46,19-No Stand (bus stop),,,
8635254557,HUV9602,NY,PAS,01/02/2018,19,4DSD,MAZDA,T,63820,18820,70220,20190912,46,46,46,365816,T201,C,0315P,,BX,O,1787,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,46,19-No Stand (bus stop),,,
8632125564,GEB3524,NY,PAS,01/02/2018,19,SUBN,JEEP,T,16550,33500,18510,20190130,120,120,120,354173,T303,M,0652A,,R,F,68,Arlo Rd,,0,408,c3,,YYYYY,,,BK,,2016,,0,C-AM,19-No Stand (bus stop),,,
8633600810,HNY5241,NY,PAS,01/02/2018,19,SUBN,JEEP,T,31530,0,0,20190404,84,84,84,353037,T730,E,0144P,,K,I,W,De Kalb Ave,80ft S/of Flatbush A,0,408,c3,,YYYYYYY,,,BL,,2003,,0,01,19-No Stand (bus stop),,,
8632515160,HFZ7733,NY,PAS,01/02/2018,19,4DSD,HONDA,T,70620,48220,76850,20180608,46,46,46,365930,T201,L,0750P,,BX,F,1751,University Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,01,19-No Stand (bus stop),,,
8632125606,HFM6976,NY,PAS,01/02/2018,19,4DSD,NISSA,T,16550,33500,18510,20180310,120,120,120,354173,T303,M,0657A,,R,F,6,Arlo Rd,,0,408,c3,,YYYYY,,,WH,,2013,,0,C-AM,19-No Stand (bus stop),,,
8632125588,GSS8423,NY,PAS,01/02/2018,19,4DSD,CHEVR,T,16550,33500,18510,20180921,120,120,120,354173,T303,M,0655A,,R,F,7,Arlo Rd,,0,408,c3,,YYYYY,,,BR,,2012,,0,C-AM,19-No Stand (bus stop),,,
8632125552,GVU3451,NY,PAS,01/02/2018,19,4DSD,NISSA,T,16550,33500,18510,20180120,120,120,120,354173,T303,M,0651A,,R,F,68,Arlo Rd,,0,408,c3,,YYYYY,,,SILVE,,2018,,0,C-AM,19-No Stand (bus stop),,,
8633509106,HSC9373,NY,PAS,01/02/2018,19,4DSD,HONDA,T,24690,36410,36430,20190414,25,25,25,363047,T103,P,0239P,,NY,F,448,Lenox Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,C,19-No Stand (bus stop),,,
8630750686,HWS8283,NY,PAS,01/02/2018,19,SUBN,HYUND,T,61090,14440,14690,20191117,110,110,110,331965,T401,N,0546P,,Q,F,68-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,P-PM,19-No Stand (bus stop),,,
8630057038,GUE7866,NY,PAS,01/02/2018,19,4DSD,CHEVR,T,16740,8790,61090,20181223,115,115,115,357733,T401,A,0102P,,Q,F,37-63,81st St,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,10,19-No Stand (bus stop),,,
8633656632,HFM6570,NY,PAS,01/02/2018,19,PICK,FORD,T,44750,42787,47780,20180430,122,122,122,362621,T303,E,1054A,,R,F,4147,Richmond Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,08-A,19-No Stand (bus stop),,,
8632515305,HCW6686,NY,PAS,01/02/2018,19,SUBN,CHEVR,T,76850,12550,8820,20191113,44,44,44,365930,T201,L,0931P,,BX,O,170,W Tremont Ave,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,01,19-No Stand (bus stop),,,
8632515275,HTX1603,NY,PAS,01/02/2018,19,SUBN,NISSA,T,63820,10545,74480,20190521,44,44,44,365930,T201,L,0917P,,BX,F,1600,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BL,,2009,,0,01,19-No Stand (bus stop),,,
8629268347,GUJ1925,NY,PAS,01/02/2018,19,SUBN,FORD,T,6940,19040,19090,20190206,115,115,115,349562,T401,M,0638A,,Q,F,97-05,23rd Ave,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,L,19-No Stand (bus stop),,,
8631007250,GPU3316,NY,PAS,01/02/2018,19,4DSD,ACURA,T,61090,13190,13490,20180601,110,110,110,365330,T401,V,0244P,,Q,F,63-19,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,T,19-No Stand (bus stop),,,
8634251445,GYJ5279,NY,PAS,01/02/2018,19,SUBN,CHEVR,T,6940,0,0,20190525,115,115,115,354159,T401,Q,1250P,,Q,I,S,23rd Ave,40ft W/of 94th St,0,408,c3,,YYYYYYY,,,WH,,2007,,0,47-A,19-No Stand (bus stop),,,
8613751817,GKS3953,NY,PAS,01/02/2018,19,SUBN,MERCU,T,54050,0,0,20191218,61,61,61,363060,T302,P,0317P,,K,I,N,Kings Hwy,30ft E/of Ocean Pky,0,408,c3,,YYYYYYY,,,BK,,2006,,0,03,19-No Stand (bus stop),,,
8633765172,HUW1651,NY,999,01/02/2018,19,SUBN,HONDA,T,54050,35680,67530,20180205,61,61,61,364935,T302,N,0605A,,K,F,1922,Kings Hwy,,0,408,c3,,YYYYYYY,,,GREY,,2011,,0,O,19-No Stand (bus stop),,,
8632764366,HKN5367,NY,PAS,01/02/2018,19,4DSD,TOYOT,T,64290,0,0,20180914,114,114,114,365840,T401,P,1236P,,Q,I,W,Steinway St,20ft S/of Broadway,0,408,c3,,YYYYYYY,,,BK,,2015,,0,27-A,19-No Stand (bus stop),,,
8624863351,HHH5271,NY,PAS,01/02/2018,19,4DSD,ME/BE,T,0,40404,40404,20190625,32,32,32,345560,T103,A,0554A,,NY,F,2321,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,CC5,19-No Stand (bus stop),,,
8615514951,GWBC24,FL,PAS,01/02/2018,19,4DSD,CHEVR,T,12410,17090,17110,88880088,9,9,9,363924,T101,M,0814A,,NY,F,69,Avenue D,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,B,19-No Stand (bus stop),,,
8629606708,GZD2258,NY,PAS,01/02/2018,19,4DSD,HONDA,T,15640,0,0,20190607,115,115,115,362165,T401,B,1002A,,Q,I,E,74th St,15 ft S/of 34th Ave,0,408,c3,,YYYYYYY,,,GY,,2005,,0,15,19-No Stand (bus stop),,,
