Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674455,45348PC,NY,COM,01/02/2018,1,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0820P,,NY,,,C/O W 39 ST,11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674364,038P53,MD,PAS,01/02/2018,1,BUS,MCI,P,34770,11110,11112,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435674339,5451A,MA,COM,01/02/2018,1,BUS,VANHO,P,34770,11110,11112,0,401,401,401,951669,0401,0000,0745P,,NY,O,629,W 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427024698,95707,MA,APP,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,20180830,5,5,406,946951,0406,0000,0428P,,NY,F,19,ALLEN ST,,0,408,C1,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1427020887,93172,MA,OMR,01/02/2018,1,BUS,,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0526P,,NY,F,888,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020863,95707,MA,OMR,01/02/2018,1,BUS,,P,11610,14010,22890,0,7,7,401,923739,0401,0000,0414P,,NY,F,19,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020840,96608,MA,OMR,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,0,5,5,401,923739,0401,0000,0405P,,NY,F,19,ALLEN ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435674455,45348PC,NY,COM,01/02/2018,1,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0820P,,NY,,,C/O W 39 ST,11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674364,038P53,MD,PAS,01/02/2018,1,BUS,MCI,P,34770,11110,11112,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435674339,5451A,MA,COM,01/02/2018,1,BUS,VANHO,P,34770,11110,11112,0,401,401,401,951669,0401,0000,0745P,,NY,O,629,W 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427024698,95707,MA,APP,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,20180830,5,5,406,946951,0406,0000,0428P,,NY,F,19,ALLEN ST,,0,408,C1,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1427020887,93172,MA,OMR,01/02/2018,1,BUS,,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0526P,,NY,F,888,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020863,95707,MA,OMR,01/02/2018,1,BUS,,P,11610,14010,22890,0,7,7,401,923739,0401,0000,0414P,,NY,F,19,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020840,96608,MA,OMR,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,0,5,5,401,923739,0401,0000,0405P,,NY,F,19,ALLEN ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674455,45348PC,NY,COM,01/02/2018,1,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0820P,,NY,,,C/O W 39 ST,11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674364,038P53,MD,PAS,01/02/2018,1,BUS,MCI,P,34770,11110,11112,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435674339,5451A,MA,COM,01/02/2018,1,BUS,VANHO,P,34770,11110,11112,0,401,401,401,951669,0401,0000,0745P,,NY,O,629,W 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427024698,95707,MA,APP,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,20180830,5,5,406,946951,0406,0000,0428P,,NY,F,19,ALLEN ST,,0,408,C1,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1427020887,93172,MA,OMR,01/02/2018,1,BUS,,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0526P,,NY,F,888,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020863,95707,MA,OMR,01/02/2018,1,BUS,,P,11610,14010,22890,0,7,7,401,923739,0401,0000,0414P,,NY,F,19,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020840,96608,MA,OMR,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,0,5,5,401,923739,0401,0000,0405P,,NY,F,19,ALLEN ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674455,45348PC,NY,COM,01/02/2018,1,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0820P,,NY,,,C/O W 39 ST,11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674364,038P53,MD,PAS,01/02/2018,1,BUS,MCI,P,34770,11110,11112,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435674339,5451A,MA,COM,01/02/2018,1,BUS,VANHO,P,34770,11110,11112,0,401,401,401,951669,0401,0000,0745P,,NY,O,629,W 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427024698,95707,MA,APP,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,20180830,5,5,406,946951,0406,0000,0428P,,NY,F,19,ALLEN ST,,0,408,C1,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1427020887,93172,MA,OMR,01/02/2018,1,BUS,,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0526P,,NY,F,888,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020863,95707,MA,OMR,01/02/2018,1,BUS,,P,11610,14010,22890,0,7,7,401,923739,0401,0000,0414P,,NY,F,19,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427020840,96608,MA,OMR,01/02/2018,1,BUS,VANHO,P,11610,14010,22890,0,5,5,401,923739,0401,0000,0405P,,NY,F,19,ALLEN ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
