Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641684066,FCL8446,NY,PAS,01/02/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641553312,GZH6897,NY,PAS,01/02/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1215P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684054,WAYUP,NY,SPO,01/02/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641552800,HFT4987,NY,PAS,01/02/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684030,QBL8695,GA,PAS,01/02/2018,36,4S,DODGE,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,WHI,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686853,FAH1184,NY,PAS,01/02/2018,36,2DSD,HYUND,V,0,0,0,0,,0,0,0,,,0454P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,BL,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686841,RBU3560,GA,PAS,01/02/2018,36,CN,FORD,V,0,0,0,0,,0,0,0,,,0424P,,QN,,,SB FRANCIS LEWIS BLV,D @ 114TH DR,0,1180,B,T,,,,RED,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686816,51761MH,NY,COM,01/02/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0413P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686804,EBV7106,NY,PAS,01/02/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0353P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686798,XX908Z,NJ,PAS,01/02/2018,36,VAN,FORD,V,0,40404,40404,0,,0,0,0,,,0333P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686786,98669MD,NY,COM,01/02/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686774,88427MG,NY,COM,01/02/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686749,50914JT,NY,COM,01/02/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0322P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,BKGY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686737,T714813C,NY,OMT,01/02/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686713,ESF2727,NY,PAS,01/02/2018,36,SUBN,TOYOT,V,0,13550,0,0,,0,0,0,,,0309P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686683,FEP2455,NY,PAS,01/02/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686660,9CN3597,MD,PAS,01/02/2018,36,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0255P,,BK,,,EB ATLANTIC AVE @ ES,SEX ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646247,W32JLS,NJ,PAS,01/02/2018,36,4 DR,HONDA,V,0,13550,0,0,,0,0,0,,,0319P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WHITE,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646235,T710371C,NY,OMT,01/02/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646223,X9395T,NJ,PAS,01/02/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0318P,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646200,AL43748,IL,PAS,01/02/2018,36,4DOO,NISSA,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646181,FZX9626,NY,PAS,01/02/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0314P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646170,R93HRG,NJ,PAS,01/02/2018,36,WAGO,SUBAR,V,0,0,0,0,,0,0,0,,,0313P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646168,DGD3857,NY,PAS,01/02/2018,36,PICK,HONDA,V,0,0,0,0,,0,0,0,,,0313P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646156,CRH8871,NY,PAS,01/02/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0313P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646132,W46GWG,NJ,PAS,01/02/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0312P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646107,AC15933,CT,PAS,01/02/2018,36,4W,FORD,V,0,0,0,0,,0,0,0,,,0311P,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,BLK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646090,PILOTNY,NY,SRF,01/02/2018,36,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646077,T93GHU,NJ,PAS,01/02/2018,36,2 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646030,W32JGX,NJ,PAS,01/02/2018,36,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,WT,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646016,23TP06,NY,MOT,01/02/2018,36,MCY,MV/AG,V,0,0,0,0,,0,0,0,,,0307P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,RD,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645978,9C36J,NY,OMT,01/02/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645966,SVL957,NY,PAS,01/02/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
