Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495987946,46695JS,NY,COM,01/02/2018,20,VAN,FORD,T,34650,11010,11720,20190228,18,18,18,365357,T106,J,0212P,,NY,F,500,W 44th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,33,20-No Parking (Com Plate),,,
8495987910,29419MD,NY,COM,01/02/2018,20,VAN,FORD,T,11010,34630,34650,20190228,18,18,18,365357,T106,J,0149P,,NY,F,602,10th Ave,,0,408,d,,YYYYY,1000A,0700P,WH,,2013,,0,33,20-No Parking (Com Plate),,,
8495987909,69657MB,NY,COM,01/02/2018,20,DELV,MITSU,T,11010,34630,34650,20181130,18,18,18,365357,T106,J,0146P,,NY,F,598,10th Ave,,0,408,d,,YYYYY,1000A,0700P,WHITE,,0,,0,33,20-No Parking (Com Plate),,,
8484171577,87456MA,NY,COM,01/02/2018,20,UTIL,HONDA,T,17490,10110,10010,20181231,17,17,17,366481,T102,E,1138A,,NY,O,331,E 25th St,,0,408,d,,YYYYY,0700A,0700P,GY,,2013,,0,10,20-No Parking (Com Plate),,,
8480384864,83487ME,NY,COM,01/02/2018,20,VAN,FRUEH,T,34110,10610,10810,88880088,10,10,10,365882,T102,L,0126P,,NY,F,212,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2004,,0,99,20-No Parking (Com Plate),,,
8480384852,91111MC,NY,COM,01/02/2018,20,VAN,INTER,T,34110,10610,10810,88880088,10,10,10,365882,T102,L,0123P,,NY,F,246,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,99,20-No Parking (Com Plate),,,
8480384840,XCGJ86,NJ,PAS,01/02/2018,20,VAN,FONTA,T,34110,10610,10810,20180088,10,10,10,365882,T102,L,0120P,,NY,F,249,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8480384839,73825MD,NY,COM,01/02/2018,20,VAN,FORD,T,34110,10610,10810,20180831,10,10,10,365882,T102,L,0118P,,NY,F,270,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,99,20-No Parking (Com Plate),,,
8495090259,19553MJ,NY,COM,01/02/2018,20,VAN,CHEVR,T,17810,0,0,20180501,17,17,17,366504,T106,X,0251P,,NY,I,N,E 41st St,38ft E/of 3rd Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,08,20-No Parking (Com Plate),,,
8495090235,58656KA,NY,COM,01/02/2018,20,VAN,FORD,T,17810,10110,32620,20180331,17,17,17,366504,T106,X,0234P,,NY,F,333,E 41st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,08,20-No Parking (Com Plate),,,
