Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495988008,T680789C,NY,OMT,01/02/2018,71,SUBN,TOYOT,T,11110,34670,34690,20180630,18,18,18,365357,T106,J,0341P,,NY,F,614,11th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,33,71A-Insp Sticker Expired (NYS),,,
8495987934,54878MD,NY,COM,01/02/2018,71,UTIL,INTER,T,34630,11720,11110,20180228,18,18,18,365357,T106,J,0206P,,NY,F,535,W 43rd St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,33,71A-Insp Sticker Expired (NYS),,,
8488563425,24261MC,NY,COM,01/02/2018,71,PICK,CHEVR,T,10610,34430,34450,20191231,14,14,14,366514,T102,K,0323P,,NY,F,425,7th Ave,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,99,71A-Insp Sticker Expired (NYS),,,
8484792602,98973MD,NY,COM,01/02/2018,71,VAN,FORD,T,10510,0,0,20190930,14,14,14,365857,T106,X,0316P,,NY,I,W,6th Ave,5ft S/of W 57th St,0,408,j6,,YYYYYYY,,,WH,,2013,,0,27,71A-Insp Sticker Expired (NYS),,,
8484792559,TRC5,NY,COM,01/02/2018,71,PICK,GMC,T,34650,10510,13610,20191231,14,14,14,365857,T106,X,0156P,,NY,F,110,W 44th St,,0,408,j6,,YYYYYYY,,,BLACK,,2009,,0,27,71A-Insp Sticker Expired (NYS),,,
8484792523,65197MJ,NY,COM,01/02/2018,71,VAN,FORD,T,34630,10510,13610,20181130,14,14,14,365857,T106,X,0108P,,NY,O,123,W 43rd St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,27,71A-Insp Sticker Expired (NYS),,,
8481538735,25473MB,NY,COM,01/02/2018,71,VAN,DODGE,T,10810,34710,34730,20191130,18,18,18,363046,T106,M,0408P,,NY,F,785,8th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,33,71A-Insp Sticker Expired (NYS),,,
8477636631,52415MJ,NY,COM,01/02/2018,71,VAN,FORD,T,34290,0,0,20181031,10,10,10,365852,T102,E,1052A,,NY,I,S,W 26th St,15ft W/of 9th Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8485590429,49707JL,NY,COM,01/02/2018,71,VAN,FORD,T,17450,25390,27800,20181031,13,13,13,365913,T102,H,1142A,,NY,F,40,E 23rd St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,04,71A-Insp Sticker Expired (NYS),,,
8485590375,15641MH,NY,COM,01/02/2018,71,VAN,CHEVR,T,17510,0,0,20191130,13,13,13,365913,T102,H,0818A,,NY,I,S,E 26th St,30ft E/of Madison Av,0,408,j6,,YYYYYYY,,,GR,,2016,,0,04,71A-Insp Sticker Expired (NYS),,,
8495648441,26290JA,NY,COM,01/02/2018,71,SUBN,HONDA,T,34150,10610,10810,20180331,10,10,10,365368,T102,I,0552P,,NY,O,251,W 19th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,A,71A-Insp Sticker Expired (NYS),,,
8495648416,74333MH,NY,COM,01/02/2018,71,VAN,FORD,T,34050,10610,10810,20191129,10,10,10,365368,T102,I,0429P,,NY,F,245,W 14th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8495648362,64947MB,NY,COM,01/02/2018,71,VAN,FORD,T,34130,10510,10610,20181231,13,13,13,365368,T102,I,0338P,,NY,F,154,W 18th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,A,71A-Insp Sticker Expired (NYS),,,
8495648350,EBD2214,NY,PAS,01/02/2018,71,4DSD,NISSA,T,34130,10810,10910,20190806,10,10,10,365368,T102,I,0333P,,NY,F,333,W 18th St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8484298164,36706MH,NY,COM,01/02/2018,71,SUBN,ME/BE,T,10610,34110,34130,20191231,10,10,10,365843,T102,J,1138A,,NY,F,126,7th Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,04,71A-Insp Sticker Expired (NYS),,,
8480738066,92093MG,NY,COM,01/02/2018,71,DELV,UD,T,34570,10610,10810,20181031,14,14,14,357346,T106,J,0520P,,NY,F,206,W 40th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,23,71A-Insp Sticker Expired (NYS),,,
8496184924,29871MJ,NY,COM,01/02/2018,71,VAN,FRUEH,T,34410,10410,13610,20180930,14,14,14,365817,T102,L,0157P,,NY,F,23,W 32nd St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,99,71A-Insp Sticker Expired (NYS),,,
8485842534,35707JU,NY,COM,01/02/2018,71,VAN,FORD,T,18110,25390,27790,20190228,18,18,18,354150,T106,E,0956A,,NY,O,60,E 56th St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,39,71A-Insp Sticker Expired (NYS),,,
8485842467,75590ME,NY,COM,01/02/2018,71,VAN,FORD,T,18150,25390,27790,20180531,18,18,18,354150,T106,E,0845A,,NY,F,36,E 58th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,39,71A-Insp Sticker Expired (NYS),,,
