Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435317890,P97HNM,NJ,PAS,01/02/2018,51,SDN,VOLVO,P,54070,60830,74230,0,71,71,71,948968,0071,0000,1050A,,,F,560,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435629498,CDU7857,NY,PAS,01/02/2018,51,SUBN,GMC,P,8205,10590,10690,20181029,108,108,109,357182,T109,0000,1252P,,Q,F,48-02,32 PL,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435289055,FDX8661,NY,PAS,01/02/2018,51,SDN,LEXUS,P,67030,40930,13980,20180827,70,70,70,951109,0070,0000,0820P,,K,F,2165,NOSTRAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1435305528,BLANKPLATE,99,999,01/02/2018,51,SDN,BMW,P,0,0,0,0,66,66,66,946402,0066,0000,1014A,,K,,,S/W C/O 39 ST,16 AVE,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435305516,EYF4820,NY,PAS,01/02/2018,51,SUBN,CHEVR,P,0,0,0,20181112,66,66,66,946402,0066,0000,1005A,,K,,,N/W C/O 16 AVE,39 ST,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1436732578,AU5296,NY,999,01/02/2018,51,SUBN,TOYOT,P,21640,6790,6940,0,109,109,109,959898,0109,0000,0300A,,Q,F,22 30,125 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1435346282,D2912,DE,PAS,01/02/2018,51,SDN,FORD,P,5580,8280,8380,0,72,72,72,945563,0072,0000,0652P,,,F,840,5TH AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
8638350223,HTV2665,NY,PAS,01/02/2018,51,SUBN,NISSA,T,30730,61035,23630,20190831,75,75,75,358147,T301,Y,0722A,,K,F,49,Crosby Ave,,0,408,e3,,YYYYYYY,,,RD,,2015,,0,W,51-Sidewalk,,,
8635102071,HJX6319,NY,PAS,01/02/2018,51,4DSD,HONDA,T,24490,24440,22670,20180804,113,113,113,361804,T402,S,0612P,,Q,F,137-07,168th St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,R,51-Sidewalk,,,
8635254491,KKJ6908,PA,PAS,01/02/2018,51,SUBN,CHRYS,T,47020,74690,76650,88880088,46,46,46,365816,T201,C,0235P,,BX,O,2318,Loring Pl,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,46,51-Sidewalk,,,
