Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495987880,N87507,MA,COM,01/02/2018,14,DELV,HIN,T,34590,10810,10910,88880088,18,18,18,365357,T106,J,1243P,,NY,F,355,W 41st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8485693954,63447JM,NY,COM,01/02/2018,14,VAN,INTER,T,17430,0,0,88880088,13,13,13,365869,T102,F,0936A,,NY,I,S,E 22nd St,10ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,99,14-No Standing,,,
8495090296,98564JX,NY,COM,01/02/2018,14,VAN,FRUEH,T,17790,97740,10110,88880088,17,17,17,366504,T106,X,0536P,,NY,O,250,E 40th St,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,08,14-No Standing,,,
8484792535,XFHS22,NJ,PAS,01/02/2018,14,DELV,HIN,T,34650,0,0,88880088,14,14,14,365857,T106,X,0112P,,NY,I,S,W 44th St,60ft E/of Broadway,0,408,c,,YYYYYYY,,,GREEN,,0,,0,27,14-No Standing,,,
8483984374,33309MJ,NY,COM,01/02/2018,14,VAN,ME/BE,T,17450,25390,27800,20180731,13,13,13,366473,T102,J,0407P,,NY,F,42,E 23rd St,,0,408,c,,Y,0400P,0700P,WH,,2016,,0,06,14-No Standing,,,
8495745586,XCYV11,NJ,PAS,01/02/2018,14,VAN,FORD,T,10210,17450,17470,88880088,13,13,13,365340,T102,N,1251P,,NY,O,310,3rd Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,14-No Standing,,,
8484666189,41526MJ,NY,COM,01/02/2018,14,VAN,ME/BE,T,17810,97740,10110,20180531,14,14,14,366490,T106,X,0302P,,NY,O,222,E 41st St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,03,14-No Standing,,,
8484666104,63458JM,NY,COM,01/02/2018,14,VAN,INTER,T,17930,10210,10110,88880088,14,14,14,366490,T106,X,0215P,,NY,F,212,E 47th St,,0,408,c,,YYYYY,0800A,0700P,BROWN,,1996,,0,03,14-No Standing,,,
8483932842,XBHV52,NJ,PAS,01/02/2018,14,DELV,NS/OT,T,34570,0,0,20180088,14,14,14,361040,T106,N,0502P,,NY,I,N,W 40th St,70ft E/of Broadway,0,408,c,,YYYYY,0400P,0600P,YELLO,,0,,0,20,14-No Standing,,,
8483932830,AN662P,NJ,PAS,01/02/2018,14,DELV,HIN,T,25390,17770,17790,88880088,14,14,14,361040,T106,N,0229P,,NY,F,270,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,20,14-No Standing,,,
8483932829,32441MH,NY,COM,01/02/2018,14,REFG,ISUZU,T,17790,25390,27790,20180430,14,14,14,361040,T106,N,0157P,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,20,14-No Standing,,,
8483932817,XBTW76,NJ,PAS,01/02/2018,14,DELV,ISUZU,T,34570,0,0,20180088,14,14,14,361040,T106,N,1245P,,NY,I,N,W 40th St,50ft W/of 6th Ave,0,408,c,,YYYYYYY,,,RED,,0,,0,20,14-No Standing,,,
8488243352,25025MG,NY,COM,01/02/2018,14,DELV,HIN,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,1201P,,NY,F,8,Penn Plz,,0,408,c,,YYYYYYY,,,WH,,2013,,0,99,14-No Standing,,,
8485590430,63447JM,NY,COM,01/02/2018,14,VAN,INTER,T,17430,0,0,88880088,13,13,13,365913,T102,H,1251P,,NY,I,S,E 22nd St,30ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,04,14-No Standing,,,
8479241949,75438MD,NY,COM,01/02/2018,14,DELV,HIN,T,34890,0,0,20181231,18,18,18,361808,T106,M,1231P,,NY,I,N,W 56th St,120ft W/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,25,14-No Standing,,,
8495689406,AM409R,NJ,PAS,01/02/2018,14,TRAC,PETER,T,17410,0,0,88880088,13,13,13,365364,T102,D,0919A,,NY,I,S,E 21st St,35ft E/of Park Ave S,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02,14-No Standing,,,
8488243297,16242TC,NY,TRC,01/02/2018,14,TRAC,PETER,T,34430,10510,10610,20180430,14,14,14,365805,T102,O,1013A,,NY,O,157,W 33rd St,,0,408,c,,YYYYYYY,,,BL,,2014,,0,99,14-No Standing,,,
8488243273,82939ME,NY,COM,01/02/2018,14,VAN,FRUEH,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,1006A,,NY,F,10,Penn Plz,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8480738042,76658MK,NY,COM,01/02/2018,14,DELV,INTER,T,34710,10510,10610,20181031,18,18,18,357346,T106,J,0129P,,NY,F,114,W 47th St,,0,408,c,,YYYYYYY,,,RD,,1993,,0,23,14-No Standing,,,
8480738017,61090MC,NY,COM,01/02/2018,14,VAN,CHEVR,T,34710,10410,10510,88880088,18,18,18,357346,T106,J,0120P,,NY,F,64,W 47th St,,0,408,c,,YYYYY,0700A,0200A,WHITE,,2012,,0,23,14-No Standing,,,
8480738005,2507721,IN,PAS,01/02/2018,14,TRLR,FRUEH,T,10510,34690,34710,88880088,18,18,18,357346,T106,J,0116P,,NY,F,1196,6th Ave,,0,408,c,,Y,0700A,1000P,WHITE,,0,,0,23,14-No Standing,,,
8477593930,56364MJ,NY,COM,01/02/2018,14,VAN,ISUZU,T,17390,13610,27800,20190430,13,13,13,366578,T102,K,0117P,,NY,F,50,E 20th St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,03,14-No Standing,,,
8495586241,62957JM,NY,COM,01/02/2018,14,VAN,INTER,T,17750,97740,10110,88880088,14,14,14,365378,T102,P,1207P,,NY,O,241,E 38th St,,0,408,c,,Y,0800A,0700P,BROWN,,1998,,0,11,14-No Standing,,,
8495586230,53042MC,NY,COM,01/02/2018,14,VAN,INTER,T,17750,97740,10110,20180228,14,14,14,365378,T102,P,1204P,,NY,O,225,E 38th St,,0,408,c,,Y,0800A,0700P,WH,,2013,,0,11,14-No Standing,,,
8484449841,T648608C,NY,OMT,01/02/2018,14,4DSD,TOYOT,T,34330,0,0,20180630,10,10,10,358204,T106,A,0314P,,NY,I,N,W 28th St,120ft E/of 10th Ave,0,408,c,,YYYYY,0800A,0700P,GY,,2014,,0,C,14-No Standing,,,
8484449830,6P91H,NY,OMT,01/02/2018,14,TAXI,TOYOT,T,34330,0,0,20180228,10,10,10,358204,T106,A,0312P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c,,YYYYYYY,,,YW,,2016,,0,C,14-No Standing,,,
8484449828,4Y92H,NY,OMT,01/02/2018,14,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,358204,T106,A,0304P,,NY,F,75,9th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,C,14-No Standing,,,
8484449762,T724408C,NY,OMT,01/02/2018,14,4DSD,TOYOT,T,17970,24890,10210,20180131,17,17,17,358204,T106,A,0235P,,NY,F,140,E 49th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,C,14-No Standing,,,
8484449701,77430MB,NY,COM,01/02/2018,14,DELV,INTER,T,18050,10010,10635,20180731,17,17,17,358204,T106,A,0154P,,NY,F,440,E 53rd St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,C,14-No Standing,,,
8484449660,5J38B,NY,OMT,01/02/2018,14,TAXI,TOYOT,T,17830,0,0,20180731,17,17,17,358204,T106,A,0135P,,NY,I,S,E 42nd St,100ft W/of F D R Dr,0,408,c,,YYYYYYY,,,YW,,2014,,0,C,14-No Standing,,,
8484449622,XEKK39,NJ,PAS,01/02/2018,14,DELV,ISUZU,T,34630,10610,10810,88880088,18,18,18,358204,T106,A,0857A,,NY,F,221,W 43rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8484449609,XEFP68,NJ,PAS,01/02/2018,14,DELV,HIN,T,34690,10510,10610,20180388,18,18,18,358204,T106,A,0835A,,NY,F,111,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
