Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495988010,T29ANA,NJ,PAS,01/02/2018,37,4DSD,SUZUK,T,11010,0,0,88880088,18,18,18,365357,T106,J,0351P,0334P,NY,I,E,10th Ave,15ft N/of W 44th St,0,408,h1,,YYYYY,1000A,0400P,GREY,,0,140-3103,0,33,37-Expired Parking Meter,,,
8484171530,25245MG,NY,COM,01/02/2018,37,VAN,FORD,T,17450,10010,11815,20180228,17,17,17,366481,T102,E,1117A,1013A,NY,F,420,E 23rd St,,0,408,h1,,Y,0800A,0700A,WH,,2014,213-3069,0,10,37-Expired Parking Meter,,,
8485590399,E86GDN,NJ,PAS,01/02/2018,37,VAN,FORD,T,13610,17370,17390,88880088,13,13,13,365913,T102,H,1006A,0952A,NY,F,890,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,145-3276,0,04,37-Expired Parking Meter,,,
8480985951,EMX8928,NY,PAS,01/02/2018,37,SUBN,FORD,T,17290,23390,10210,88880088,13,13,13,366459,T102,N,0130P,1048A,NY,O,145,E 15th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,145-3193,0,14,37-Expired Parking Meter,,,
8484298152,36706MH,NY,COM,01/02/2018,37,SUBN,ME/BE,T,10610,34110,34130,20191231,10,10,10,365843,T102,J,1136A,1052A,NY,F,126,7th Ave,,20180102,408,h1,,Y,0730A,0700P,WH,,2013,145-3325,0,04,37-Expired Parking Meter,,,
8477593966,8185UW,FL,PAS,01/02/2018,37,SUBN,TOYOT,T,13610,17390,17410,20180288,13,13,13,366578,T102,K,0135P,1251P,NY,F,907,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,145-3356,0,03,37-Expired Parking Meter,,,
8484298115,98030MD,NY,COM,01/02/2018,37,VAN,DODGE,T,10610,34170,34190,20190831,10,10,10,365843,T102,J,1120A,0739A,NY,F,180,7th Ave,,20180102,408,h1,,Y,0730A,0700P,BL,,2014,145-3319,0,04,37-Expired Parking Meter,,,
8484298085,24112MG,NY,COM,01/02/2018,37,VAN,TOYOT,T,10610,34190,34210,20180831,13,13,13,365843,T102,J,1103A,0842A,NY,F,197,7th Ave,,20180102,408,h1,,Y,0800A,0700P,BK,,2014,145-3318,0,04,37-Expired Parking Meter,,,
8478839276,51439MG,NY,COM,01/02/2018,37,VAN,FORD,T,10110,17630,17650,20190131,17,17,17,355231,T106,G,0219P,1249P,NY,O,585,2nd Ave,,0,408,h1,,Y,0900A,1000P,WHITE,,2015,104-3011,0,06,37-Expired Parking Meter,,,
8496125622,EUN5437,NY,PAS,01/02/2018,37,4DSD,KIA,T,17270,10410,32633,20191021,13,13,13,365346,T102,G,0121P,1148A,NY,F,7,E 14th St,,0,408,h1,,Y,0900A,1000P,MR,,2010,145-3202,0,05,37-Expired Parking Meter,,,
8635200536,HTB4828,NY,PAS,01/02/2018,37,2DSD,DODGE,T,16840,0,0,20190604,102,102,102,356551,T402,O,1129A,1121A,Q,I,N,82nd Rd,85ft W/of Queens Blv,20180102,408,h1,,Y,0900A,0700P,BK,,2017,404-3068,0,11,37-Expired Parking Meter,,,
8635200500,GBR5649,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,16790,52090,59990,20181024,102,102,102,356551,T402,O,1108A,1032A,Q,F,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,404-3073,0,11,37-Expired Parking Meter,,,
8634506150,HFT4871,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,14590,22890,23130,20180412,5,5,5,362546,T105,C,0550P,0525P,NY,F,200,Centre St,,0,408,h1,,Y,0730A,0700P,BK,,2013,124-3083,0,040,37-Expired Parking Meter,,,
8634506034,HME5600,NY,PAS,01/02/2018,37,PICK,TOYOT,T,24390,14010,23130,20181128,5,5,5,362546,T105,C,0304P,0258P,NY,F,129,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2016,124-3049,0,040,37-Expired Parking Meter,,,
