Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488563360,7DY637,NY,PAS,01/02/2018,38,4DSD,NISSA,T,10810,34330,34350,20190729,14,14,14,366514,T102,K,0102P,,NY,O,370,8th Ave,,0,408,h1,,Y,0800A,0700P,BR,,2005,,0,99,38-Failure to Dsplay Meter Rec,,,
8480927458,DHD9919,NY,PAS,01/02/2018,38,SUBN,ACURA,T,17750,25390,27790,20190704,20,20,20,364849,T106,F,1130A,,NY,O,36,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,,0,99,38-Failure to Dsplay Meter Rec,,,
8480384815,12901JY,NY,COM,01/02/2018,38,VAN,GMC,T,10810,34110,34130,88880088,10,10,10,365882,T102,L,0109P,,NY,F,147,8th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,99,38-Failure to Dsplay Meter Rec,,,
8480384803,XDZG94,NJ,PAS,01/02/2018,38,DELV,ISUZU,T,34230,10810,10910,20180088,10,10,10,365882,T102,L,1255P,,NY,F,350,W 23rd St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8481538681,29517MD,NY,COM,01/02/2018,38,VAN,FORD,T,34710,10810,10910,20190331,18,18,18,363046,T106,M,1232P,,NY,F,307,W 47th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,33,38-Failure to Dsplay Meter Rec,,,
8477636679,20006ME,NY,COM,01/02/2018,38,VAN,HIN,T,10810,34230,34250,20181130,10,10,10,365852,T102,E,1125A,,NY,F,270,8th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,02,38-Failure to Dsplay Meter Rec,,,
8485590351,5BA572,MA,PAS,01/02/2018,38,SUBN,FORD,T,10410,17510,17530,20180088,13,13,13,365913,T102,H,0811A,,NY,F,225,5th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8495689364,XEEF88,NJ,PAS,01/02/2018,38,DELV,FORD,T,13610,17410,17430,88880088,13,13,13,365364,T102,D,0902A,,NY,F,928,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8495689339,77857MJ,NY,COM,01/02/2018,38,VAN,FORD,T,25390,0,0,20180930,13,13,13,365364,T102,D,0854A,,NY,I,W,Madison Ave,10ft S/of E 24th St,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8495648404,74333MH,NY,COM,01/02/2018,38,VAN,FORD,T,34050,10610,10810,20191129,10,10,10,365368,T102,I,0428P,,NY,F,245,W 14th St,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,A,38-Failure to Dsplay Meter Rec,,,
8484298218,88694MH,NY,COM,01/02/2018,38,VAN,FORD,T,10610,34070,34090,20181031,13,13,13,365843,T102,J,1202P,,NY,F,89,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8484298139,D703HT,TN,PAS,01/02/2018,38,VAN,FRUEH,T,10610,34130,34150,88880088,10,10,10,365843,T102,J,1132A,,NY,F,140,7th Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8496184882,PEJ515,SC,PAS,01/02/2018,38,4DSD,AUDI,T,34370,10810,10910,88880088,14,14,14,365817,T102,L,0129P,,NY,F,307,W 30th St,,0,408,h1,,YYYYYY,0800A,0700P,BLUE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
