Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488243390,84056MK,NY,COM,01/02/2018,82,SUBN,DODGE,T,34490,10610,10810,20190307,14,14,14,365805,T102,A,0252P,,NY,O,270,W 36th St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8488243364,25025MG,NY,COM,01/02/2018,82,DELV,HIN,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,1202P,,NY,F,8,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8479241998,XBBM58,NJ,PAS,01/02/2018,82,VAN,FORD,T,13610,0,0,88880088,18,18,18,361808,T106,M,0223P,,NY,I,W,Broadway,30ft N/of W 55th St,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8495689376,71071MK,NY,COM,01/02/2018,82,VAN,FORD,T,17410,0,0,20190831,13,13,13,365364,T102,D,0906A,,NY,I,N,E 21st St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,02,82-Unaltered Commerc Vehicle,,,
8482678188,C110121,CT,CMB,01/02/2018,82,SUBN,CHEVR,T,34970,13610,15710,88880088,18,18,18,357751,T102,X,0303P,,NY,F,11,W 60th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482678139,96495MJ,NY,COM,01/02/2018,82,VAN,DODGE,T,34670,0,0,20190228,14,14,14,357751,T102,X,1254P,,NY,I,N,W 45th St,50ft E/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8494017718,40758MK,NY,COM,01/02/2018,82,VAN,ME/BE,T,17770,10410,25390,20191130,17,17,17,359574,T106,C,1104A,,NY,F,11,E 39th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,08,82-Unaltered Commerc Vehicle,,,
8488243390,84056MK,NY,COM,01/02/2018,82,SUBN,DODGE,T,34490,10610,10810,20190307,14,14,14,365805,T102,A,0252P,,NY,O,270,W 36th St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8488243364,25025MG,NY,COM,01/02/2018,82,DELV,HIN,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,1202P,,NY,F,8,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8479241998,XBBM58,NJ,PAS,01/02/2018,82,VAN,FORD,T,13610,0,0,88880088,18,18,18,361808,T106,M,0223P,,NY,I,W,Broadway,30ft N/of W 55th St,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,25,82-Unaltered Commerc Vehicle,,,
