Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538604442,T723323C,NY,OMT,01/30/2018,9,4DSD,HONDA,T,51530,41330,0,20180131,90,90,90,367358,T301,T,0534P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,16,09-Blocking the Box,,,
8538604430,AM17226,CT,999,01/30/2018,9,4DSD,CHEVR,T,51530,41330,0,88880088,90,90,90,367358,T301,T,0528P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,16,09-Blocking the Box,,,
8497994553,8N30H,NY,OMT,01/30/2018,9,TAXI,TOYOT,T,17770,24890,0,20180228,17,17,17,363574,MTTF,F,0618P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,14,09-Blocking the Box,,,
8497994541,8E12C,NY,OMT,01/30/2018,9,SUBN,NISSA,T,17770,24890,0,20180731,17,17,17,363574,MTTF,F,0613P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,14,09-Blocking the Box,,,
8497994530,T664261C,NY,OMT,01/30/2018,9,4DSD,LINCO,T,17770,24890,0,20181130,17,17,17,363574,MTTF,F,0612P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,14,09-Blocking the Box,,,
8495211622,86183MJ,NY,COM,01/30/2018,9,VAN,FORD,T,34570,10810,0,20180731,18,18,18,366533,T102,F,1110A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8495211610,T653930C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,34570,10810,0,20180731,18,18,18,366533,T102,F,1108A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8495211592,ASGLYNN,NJ,PAS,01/30/2018,9,4DSD,NS/OT,T,34570,10810,0,88880088,18,18,18,366533,T102,F,1054A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8495211580,T629953C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,34570,10810,0,20180131,18,18,18,366533,T102,F,1005A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8495211567,S11EJR,NJ,PAS,01/30/2018,9,SUBN,NISSA,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0953A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8495211555,T615225C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,34570,10810,0,20180831,18,18,18,366533,T102,F,0949A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8495211543,22964TC,NY,APP,01/30/2018,9,TRAC,NS/OT,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0947A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8495211531,Z57HGX,NJ,PAS,01/30/2018,9,4DSD,ACURA,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0943A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8495211520,T742684C,NY,OMT,01/30/2018,9,SUBN,HONDA,T,34570,10810,0,20180930,18,18,18,366533,T102,F,0940A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
