Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642447660,8RPB10,MA,PAS,01/30/2018,36,CP,HONDA,V,0,40404,40404,0,,0,0,0,,,0306P,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657526,19185MD,NY,COM,01/30/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1225P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657502,611298,NY,PAS,01/30/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1223P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657496,CUNH38,FL,PAS,01/30/2018,36,2D,TOYOT,V,0,0,0,0,,0,0,0,,,1220P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BLK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660227,DEETREE,VA,PAS,01/30/2018,36,EXPL,FORD,V,0,0,0,0,,0,0,0,,,0301P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,RED,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642448159,N68AXY,NJ,PAS,01/30/2018,36,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,0323P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BGE,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642448135,5H05N6,TN,PAS,01/30/2018,36,,INFIN,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642443721,84521MJ,NY,COM,01/30/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442509,47351MH,NY,COM,01/30/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1138A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442492,EDB4829,NY,PAS,01/30/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442480,9CY0283,MD,PAS,01/30/2018,36,4SLE,BMW,V,0,0,0,0,,0,0,0,,,1129A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442455,XBBZ13,NJ,PAS,01/30/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1118A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
