Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436555073,XGC091,NJ,PAS,01/30/2018,41,SUBN,,P,35210,44990,29690,0,19,19,19,935550,0019,0000,0458A,,NY,F,311,W 72ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436676137,38976ML,NY,COM,01/30/2018,41,VAN,DODGE,P,51790,9540,9540,0,110,110,110,941997,0110,0000,1135A,,Q,,41-06,JUNCTION BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1433982857,DUS8827,NY,PAS,01/30/2018,41,SDN,TOYOT,P,21230,59720,0,20181027,43,43,43,963547,0043,0000,0445P,,,,,CORNELL AVE,PUGSLEY AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436409482,ASW5969,NY,PAS,01/30/2018,41,VAN,CHEVR,P,20920,73420,35720,20190126,43,43,43,957703,0043,0000,0217P,,BX,F,1139,COMMONWEALTH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435449939,643939C,TX,PAS,01/30/2018,41,SDN,ACURA,S,12240,19190,38320,0,110,110,0,598546,QW04,0000,1105A,,Q,F,99-11,59 AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,0,-,0,,,,,
1434350022,BN93554,NY,TRL,01/30/2018,41,,,S,9830,31330,18950,20181231,62,62,0,916575,KKTF,0000,0440P,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436555073,XGC091,NJ,PAS,01/30/2018,41,SUBN,,P,35210,44990,29690,0,19,19,19,935550,0019,0000,0458A,,NY,F,311,W 72ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436676137,38976ML,NY,COM,01/30/2018,41,VAN,DODGE,P,51790,9540,9540,0,110,110,110,941997,0110,0000,1135A,,Q,,41-06,JUNCTION BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1433982857,DUS8827,NY,PAS,01/30/2018,41,SDN,TOYOT,P,21230,59720,0,20181027,43,43,43,963547,0043,0000,0445P,,,,,CORNELL AVE,PUGSLEY AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436409482,ASW5969,NY,PAS,01/30/2018,41,VAN,CHEVR,P,20920,73420,35720,20190126,43,43,43,957703,0043,0000,0217P,,BX,F,1139,COMMONWEALTH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435449939,643939C,TX,PAS,01/30/2018,41,SDN,ACURA,S,12240,19190,38320,0,110,110,0,598546,QW04,0000,1105A,,Q,F,99-11,59 AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,0,-,0,,,,,
1434350022,BN93554,NY,TRL,01/30/2018,41,,,S,9830,31330,18950,20181231,62,62,0,916575,KKTF,0000,0440P,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
