Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499095665,2165278,IN,PAS,01/30/2018,45,DELV,FRUEH,T,34910,10810,10910,20180088,18,18,18,345536,MTTF,B,0713A,,NY,F,313,W 57th St,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,45-Traffic Lane,,,
8499095811,18846MC,NY,COM,01/30/2018,45,VAN,HIN,T,32080,18150,18170,20180430,17,17,17,345536,MTTF,B,1020A,,NY,F,31,Sutton Pl,,0,408,e1,,YYYYYYY,,,WH,,2007,,0,26,45-Traffic Lane,,,
8499095756,ZJL1280,PA,PAS,01/30/2018,45,DELV,HIN,T,10810,0,0,20180088,18,18,18,345536,MTTF,B,0909A,,NY,I,W,8th Ave,60ft N/of W 57th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,45-Traffic Lane,,,
1436520654,93087MD,99,PAS,01/30/2018,45,DELV,,P,21190,13113,36970,0,33,33,33,938119,0033,0000,0955A,,NY,F,10,FT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437188308,77116MA,NY,COM,01/30/2018,45,DELV,FRUEH,P,0,0,0,0,19,19,19,937844,0019,0000,1050A,,NY,F,,N/W/C/O EAST 88,EAST END,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1412666624,59253PC,NY,IRP,01/30/2018,45,TRUC,MERCU,S,24390,14285,24750,20181130,5,5,0,658547,QNSP,0000,0858A,,NY,F,50,LAFAYETTE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1435628410,13563JZ,NY,COM,01/30/2018,45,VAN,FORD,P,18570,10110,10010,20180731,19,19,109,346045,T109,0000,1121A,,NY,F,330,E 79TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1435628391,87546ME,NY,COM,01/30/2018,45,VAN,CHEVR,P,18570,24890,10210,20190430,19,19,109,346045,T109,0000,1101A,,NY,F,167,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435628366,96087MA,NY,COM,01/30/2018,45,,FRUEH,P,27790,18550,18570,0,19,19,109,346045,T109,0000,1046A,,NY,F,891,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434696285,12203MG,NY,COM,01/30/2018,45,VAN,FRUEH,P,35890,15710,11710,0,24,24,24,957138,0024,0000,0920A,,NY,F,120,W 106 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434696261,AP213J,NJ,PAS,01/30/2018,45,,INTER,P,35890,11710,13610,0,24,24,24,957138,0024,0000,0910A,,NY,F,246,WEST 106 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434696212,12247MG,NY,COM,01/30/2018,45,VAN,FRUEH,P,35890,11710,13610,0,24,24,24,957138,0024,0000,1025A,,NY,F,246,WEST 106 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
