Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8530147157,CWM7481,NY,PAS,01/30/2018,20,SUBN,NISSA,T,32465,17220,76950,20180419,49,49,49,367360,T201,L,1246P,,BX,O,1451,Ferris Pl,,0,408,d,,YYYYY,0800A,0600P,RD,,2015,,0,10,20A-No Parking (Non-COM),,,
8529399122,SF54728,CT,PAS,01/30/2018,20,4DSD,ME/BE,T,29620,73220,59920,20180088,45,45,45,363474,T201,Q,0521P,,BX,F,3219,E Tremont Ave,,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,07,20A-No Parking (Non-COM),,,
8525633422,RGJ2866,GA,PAS,01/30/2018,20,4DSD,VOLKS,T,0,0,0,20181188,47,47,47,363053,T201,D,0954A,,BX,I,W,Seymour Ave,60ft N/of Boston Rd,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,15,20A-No Parking (Non-COM),,,
8539596957,EKU7137,NY,PAS,01/30/2018,20,SUBN,JEEP,T,0,40404,40404,20180709,28,28,28,361271,T800,B2,0748P,,NY,F,2320,Frederick Douglass B,,0,408,d,,YYYYYYY,,,RD,,2008,,0,B,20A-No Parking (Non-COM),,,
8519965581,29081ML,NY,COM,01/30/2018,20,VAN,FRUEH,T,14490,10910,11010,88880088,20,20,20,355220,T103,N,0555P,,NY,F,457,W 59th St,,0,408,d,,YYYYYYY,0800A,1200A,BROWN,,2018,,0,C,20-No Parking (Com Plate),,,
8538555121,FZT8153,NY,PAS,01/30/2018,20,4DSD,NISSA,T,73650,0,0,20180526,90,90,90,362225,T301,N,0917A,,K,I,N,Roebling St,50ft E/of S 3rd St,0,408,d,,YYYYY,0700A,0400P,GY,,2015,,0,SPCL,20A-No Parking (Non-COM),,,
8529249987,T713978C,NY,OMT,01/30/2018,20,SUBN,CHEVR,T,26130,56820,52120,20180930,42,42,42,364821,T201,G,1115A,,BX,F,239,E 149th St,,0,408,d,,YYYYYYY,0800A,0600P,BK,,2015,,0,22,20A-No Parking (Non-COM),,,
8529249975,T609274C,NY,OMT,01/30/2018,20,4DSD,LINCO,T,0,0,0,20180228,42,42,42,364821,T201,G,0953A,,BX,I,N,E 156th St,94ft E/of Melrose Av,0,408,d,,YYYYYYY,0700A,0400P,WH,,2005,,0,22,20A-No Parking (Non-COM),,,
8529249781,1976735,ME,PAS,01/30/2018,20,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,0809A,,BX,I,N,E 174th St,78ft E/of Bathgate A,0,408,d,,YYYYYYY,,,OTHER,,0,,0,22,20A-No Parking (Non-COM),,,
8529249744,3213074,ME,PAS,01/30/2018,20,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,0803A,,BX,I,E,Bathgate Ave,112ft N/of Cross Bro,0,408,d,,YYYYYYY,,,OTHER,,0,,0,22,20A-No Parking (Non-COM),,,
8529249707,T912683,TN,PAS,01/30/2018,20,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,0759A,,BX,I,E,Bathgate Ave,80ft N/of Cross Bron,0,408,d,,YYYYYYY,,,OTHER,,0,,0,22,20A-No Parking (Non-COM),,,
8529249690,2351361,ME,PAS,01/30/2018,20,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,0757A,,BX,I,E,Bathgate Ave,40ft N/of Cross Bron,0,408,d,,YYYYYYY,,,OTHER,,0,,0,22,20A-No Parking (Non-COM),,,
8526599069,FSY2919,NY,PAS,01/30/2018,20,SUBN,SUBAR,T,29620,12550,8920,20191012,48,48,48,353015,T201,J,0738P,,BX,F,221,E Tremont Ave,,0,408,d,,YYYYYYY,,,GR,,2004,,0,02,20A-No Parking (Non-COM),,,
8539431348,ERL9566,NY,PAS,01/30/2018,20,SUBN,FORD,T,25330,85930,81230,20190420,81,81,81,338905,T301,O,0531P,,K,F,124,Central Ave,,0,408,d,,YYYYY,0800A,0600P,RD,,2004,,0,A,20A-No Parking (Non-COM),,,
8535930048,XFKB95,NJ,PAS,01/30/2018,20,VAN,FORD,T,90130,42730,13430,88880088,88,88,88,363981,T301,B,1025A,,K,F,529,Waverly Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,06,20-No Parking (Com Plate),,,
8538490060,78073JV,NY,COM,01/30/2018,20,VAN,FORD,T,73490,42730,54130,20190531,88,88,88,361813,T301,S,0211P,,K,O,75,Rockwell Pl,,0,408,d,,YYYYY,0800A,0600P,RD,,2007,,0,06,20-No Parking (Com Plate),,,
8538490023,78457JV,NY,COM,01/30/2018,20,VAN,FORD,T,73490,0,0,20180630,88,88,88,361813,T301,S,0138P,,K,I,W,Rockwell Pl,30ft N/of Lafayette,0,408,d,,YYYYY,0800A,0600P,RD,,2006,,0,06,20-No Parking (Com Plate),,,
8532091430,FBH2025,NY,PAS,01/30/2018,20,SUBN,JEEP,T,17110,22170,10110,20180711,9,9,9,331733,T800,A2,0845P,,NY,F,224,E 6th St,,0,408,d,,YYYYYYY,,,GR,,2016,,0,A,20A-No Parking (Non-COM),,,
8528607720,T647627C,NY,OMT,01/30/2018,20,4DSD,HONDA,T,68020,27090,27120,20180131,48,48,48,362253,T201,R,0223P,,BX,F,4441,3rd Ave,,0,408,d,,Y,0600A,0800P,GY,,2014,,0,22,20A-No Parking (Non-COM),,,
8528607719,DLZ1559,NY,PAS,01/30/2018,20,PICK,FORD,T,26610,15720,73120,88880088,42,42,42,362253,T201,R,0129P,,BX,F,450,E 165th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,22,20A-No Parking (Non-COM),,,
8538941355,55325MG,NY,COM,01/30/2018,20,VAN,DODGE,T,31830,5280,5430,20190331,84,84,84,356519,T301,D,0115P,,K,F,320,Dean St,,0,408,d,,YYYYY,0700A,0700P,WH,,2014,,0,06,20-No Parking (Com Plate),,,
8533073306,N94GLA,NJ,PAS,01/30/2018,20,4DSD,HONDA,T,13430,20530,64330,88880088,84,84,84,367366,T301,T,0441P,,K,F,433,Atlantic Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,05,20A-No Parking (Non-COM),,,
8526204774,63842MJ,NY,COM,01/30/2018,20,VAN,FORD,T,28470,47220,77150,20181221,47,47,47,367339,T201,I,1259P,,BX,F,698,E 228th St,,0,408,d,,YYYYY,0800A,0600P,GR,,1999,,0,19,20-No Parking (Com Plate),,,
8526152737,FPC9879,NY,PAS,01/30/2018,20,SUBN,NISSA,T,61620,40020,42520,20190830,45,45,45,367410,T201,L,0150P,,BX,O,3033,Roberts Ave,,0,408,d,,YYYYY,0800A,0400P,GY,,2008,,0,01,20A-No Parking (Non-COM),,,
8523124019,ZZ25665,IL,PAS,01/30/2018,20,SUBN,GMC,T,27150,56820,73120,20180088,48,48,48,361089,T201,E,1023A,,BX,F,462,E 183rd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,60,20A-No Parking (Non-COM),,,
8542482906,AHG7004,NY,PAS,01/30/2018,20,SUBN,TOYOT,T,35230,40404,40404,20190813,70,70,70,361382,T302,C,0157P,,K,O,1702,E 10th St,,0,408,d,,YYYYYYY,,,BK,,2010,,0,02,20A-No Parking (Non-COM),,,
8512343436,XH502L,NJ,PAS,01/30/2018,20,VAN,FORD,T,10410,0,0,20180088,19,19,19,358927,T103,K,1114A,,NY,I,E,5th Ave,20ft S/of E 71st St,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8512343424,AT260F,NJ,PAS,01/30/2018,20,DELV,GMC,T,10410,18410,18430,88880088,19,19,19,358927,T103,K,1112A,,NY,F,900,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8512343310,67726MG,NY,COM,01/30/2018,20,PICK,FORD,T,10410,18550,18570,20190131,19,19,19,358927,T103,K,1037A,,NY,F,973,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2014,,0,C,20-No Parking (Com Plate),,,
8512343308,55121AP,NY,COM,01/30/2018,20,VAN,DODGE,T,10410,18690,18710,20180719,19,19,19,358927,T103,K,1024A,,NY,F,1045,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2007,,0,C,20-No Parking (Com Plate),,,
8512343291,83410MG,NY,COM,01/30/2018,20,VAN,CHEVR,T,10410,18710,18730,20190531,19,19,19,358927,T103,K,1023A,,NY,F,1050,5th Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,C,20-No Parking (Com Plate),,,
8511673581,16892JT,NY,COM,01/30/2018,20,VAN,FORD,T,35310,13610,44990,20190731,20,20,20,358914,T103,G,1126A,,NY,F,245,W 77th St,,0,408,d,,YYYYYYY,0700A,0400P,WH,,2009,,0,CC1,20-No Parking (Com Plate),,,
8511673556,19386MH,NY,COM,01/30/2018,20,VAN,FORD,T,35250,13610,44990,20190930,20,20,20,358914,T103,G,1112A,,NY,O,231,W 74th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8534233731,18144MB,NY,COM,01/30/2018,20,VAN,NISSA,T,95030,0,0,20180930,94,94,94,357357,T301,I,0443P,,K,I,E,Wythe Ave,40ft S/of N 4th St,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,M,20-No Parking (Com Plate),,,
8534233688,FCZ5388,NY,PAS,01/30/2018,20,SUBN,LEXUS,T,78330,0,0,20180809,90,90,90,357357,T301,I,0317P,,K,I,N,S 3rd St,50ft E/of Kent Ave,0,408,d,,YYYYY,0700A,0600P,BL,,2017,,0,M,20A-No Parking (Non-COM),,,
8534233597,CHFQ33,FL,PAS,01/30/2018,20,SUBN,KIA,T,66330,32600,54000,20180088,94,94,94,357357,T301,I,0216P,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,M,20A-No Parking (Non-COM),,,
8534233585,7DB9186,MD,PAS,01/30/2018,20,4DSD,VOLKS,T,66330,32600,54000,20180088,94,94,94,357357,T301,I,0215P,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,M,20A-No Parking (Non-COM),,,
8534233573,WRS6761,VA,PAS,01/30/2018,20,4DSD,AUDI,T,19530,0,0,20180088,94,94,94,357357,T301,I,0209P,,K,I,W,Berry St,5ft N/of N 4th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8531968793,63687ME,NY,COM,01/30/2018,20,VAN,FORD,T,36790,0,0,20180930,32,32,32,353485,T800,B2,0952P,,NY,I,N,W 151st St,8ft W/of Macombs Pl,0,408,d,,YYYYYYY,,,BL,,2014,,0,F,20-No Parking (Com Plate),,,
8531968768,AG39699,AZ,PAS,01/30/2018,20,VAN,NS/OT,T,36810,10610,25290,88880088,32,32,32,353485,T800,B2,0941P,,NY,F,242,W 152nd St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,F,20-No Parking (Com Plate),,,
8531968689,DME9656,NC,PAS,01/30/2018,20,4DSD,HONDA,T,36690,0,0,88880088,32,32,32,353485,T800,B2,0831P,,NY,I,N,W 146th St,80ft E/of Adam Clayt,0,408,d,,YYYYYYY,,,WHITE,,0,,0,F,20A-No Parking (Non-COM),,,
8531968628,ENR1279,NY,PAS,01/30/2018,20,SUBN,NISSA,T,36510,24690,10610,20190101,32,32,32,353485,T800,B2,0813P,,NY,O,131,W 137th St,,0,408,d,,YYYYYYY,,,BL,,2013,,0,F,20A-No Parking (Non-COM),,,
8531968604,AA64891,CT,PAS,01/30/2018,20,4DSD,ME/BE,T,36530,0,0,88880088,32,32,32,353485,T800,B2,0806P,,NY,I,S,W 138th St,50ft E/of Lenox Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,F,20A-No Parking (Non-COM),,,
8531968562,T730394C,NY,OMT,01/30/2018,20,4DSD,KIA,T,0,40404,40404,20181231,28,28,28,353485,T800,B2,0741P,,NY,F,2320,Frederick Douglass B,,0,408,d,,YYYYYYY,,,WH,,2015,,0,F,20A-No Parking (Non-COM),,,
8508126153,20049MH,NY,COM,01/30/2018,20,VAN,FORD,T,31090,10110,10010,20190831,9,9,9,366564,T101,H,0138P,,NY,F,69,St Marks Pl,,0,408,d,,YYYYYYY,,,WH,,2015,,0,65,20-No Parking (Com Plate),,,
8507694998,FXF6166,NY,PAS,01/30/2018,20,SUBN,FORD,T,29290,25990,21730,20180315,1,1,1,367357,T101,H,0535P,,NY,O,99,Prince St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,62,20A-No Parking (Non-COM),,,
8507694986,N58JAT,NJ,PAS,01/30/2018,20,4DSD,BMW,T,21730,29290,45090,88880088,1,1,1,367357,T101,H,0530P,,NY,F,150,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,62,20A-No Parking (Non-COM),,,
8507694974,60280JR,NY,COM,01/30/2018,20,VAN,FRUEH,T,21730,0,0,88880088,1,1,1,367357,T101,H,0523P,,NY,I,N,Greene St,15ft E/of Prince St,0,408,d,,YYYYY,0800A,0600P,BROWN,,2004,,0,62,20-No Parking (Com Plate),,,
8507694962,44131MK,NY,COM,01/30/2018,20,VAN,FRUEH,T,21730,13810,30790,88880088,1,1,1,367357,T101,H,0515P,,NY,F,69,Greene St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2018,,0,62,20-No Parking (Com Plate),,,
8507694949,19497ML,NY,COM,01/30/2018,20,VAN,FORD,T,45470,14010,21690,20180212,1,1,1,367357,T101,H,0503P,,NY,F,14,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2018,,0,62,20-No Parking (Com Plate),,,
8507694937,XEAX17,NJ,PAS,01/30/2018,20,2DSD,MINI,T,44890,14010,21690,88880088,1,1,1,367357,T101,H,0456P,,NY,F,311,W Broadway,,0,408,d,,YYYYYY,0800A,0600P,RED,,0,,0,62,20A-No Parking (Non-COM),,,
8507694925,TAC268,NY,OMT,01/30/2018,20,SUBN,CADIL,T,44890,14010,21690,20181231,1,1,1,367357,T101,H,0453P,,NY,F,311,W Broadway,,0,408,d,,YYYYYY,0800A,0600P,BK,,2017,,0,62,20A-No Parking (Non-COM),,,
8507694913,64638MD,NY,COM,01/30/2018,20,VAN,FRUEH,T,25990,13810,30790,88880088,1,1,1,367357,T101,H,0410P,,NY,O,93,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,62,20-No Parking (Com Plate),,,
8507694901,44892JX,NY,COM,01/30/2018,20,VAN,FRUEH,T,25990,13810,30790,20191231,1,1,1,367357,T101,H,0407P,,NY,O,66,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,62,20-No Parking (Com Plate),,,
8509172729,50260MC,NY,COM,01/30/2018,20,VAN,NISSA,T,28990,31490,12310,20191031,7,7,7,359579,T101,G,0257P,,NY,F,128,Pitt St,,0,408,d,,Y,0800A,0600P,BK,,2013,,0,31,20-No Parking (Com Plate),,,
8509172687,ZKG1526,PA,PAS,01/30/2018,20,SUBN,FORD,T,45090,10510,32685,20180088,6,6,6,359579,T101,G,0214P,,NY,F,180,W Houston St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,31,20-No Parking (Com Plate),,,
8509172675,61193MH,NY,COM,01/30/2018,20,VAN,FORD,T,23190,24790,26690,20181228,6,6,6,359579,T101,G,0120P,,NY,F,422,Hudson St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,31,20-No Parking (Com Plate),,,
8509172596,61368MG,NY,COM,01/30/2018,20,VAN,DODGE,T,33990,33390,11115,20191130,6,6,6,359579,T101,G,1136A,,NY,F,352,W 11th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,31,20-No Parking (Com Plate),,,
8509172584,63312JP,NY,COM,01/30/2018,20,VAN,GMC,T,33990,33390,11115,20181208,6,6,6,359579,T101,G,1134A,,NY,F,354,W 11th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,31,20-No Parking (Com Plate),,,
8507381327,DXY2424,NY,PAS,01/30/2018,20,SUBN,CHEVR,T,26390,25890,25980,20190810,5,5,5,351214,T101,M,0714A,,NY,O,51,Monroe St,,0,408,d,,YYYYY,0700A,0700P,GY,,2011,,0,C,20A-No Parking (Non-COM),,,
8506710108,AP886M,NJ,PAS,01/30/2018,20,VAN,FRUEH,T,32645,17170,17190,88880088,6,6,6,367319,T101,D,0432P,,NY,F,50,University Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,49,20-No Parking (Com Plate),,,
8506710078,XFHT15,NJ,PAS,01/30/2018,20,SUBN,INTER,T,17210,32645,13610,88880088,6,6,6,367319,T101,D,0319P,,NY,F,53,E 11th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,49,20-No Parking (Com Plate),,,
8506710029,EKZ1366,NY,PAS,01/30/2018,20,SUBN,TOYOT,T,17230,32645,13610,20180806,6,6,6,367319,T101,D,0215P,,NY,F,33,E 12th St,,0,408,d,,YYYYYYY,,,BK,,2011,,0,49,20A-No Parking (Non-COM),,,
8506710005,60372MK,NY,COM,01/30/2018,20,DELV,FORD,T,32645,17190,17210,20181031,6,6,6,367319,T101,D,0204P,,NY,F,64,University Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,49,20-No Parking (Com Plate),,,
8506709994,68469MJ,NY,COM,01/30/2018,20,VAN,FORD,T,32645,17210,17230,20181231,6,6,6,367319,T101,D,0200P,,NY,F,99,University Pl,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,49,20-No Parking (Com Plate),,,
8506709957,18175MH,NY,COM,01/30/2018,20,UTIL,NISSA,T,32645,17190,17210,20190630,6,6,6,367319,T101,D,0135P,,NY,F,70,University Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,49,20-No Parking (Com Plate),,,
8506709945,XFUC73,NJ,PAS,01/30/2018,20,SUBN,NS/OT,T,32645,17210,17230,88880088,6,6,6,367319,T101,D,0130P,,NY,F,84,University Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,49,20-No Parking (Com Plate),,,
8506709921,21226ME,NY,COM,01/30/2018,20,UTIL,NISSA,T,32645,17210,17230,20181008,6,6,6,367319,T101,D,0123P,,NY,F,90,University Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,49,20A-No Parking (Non-COM),,,
8506709910,4AMBU4,CT,PAS,01/30/2018,20,SUBN,NISSA,T,17230,32645,13610,88880088,6,6,6,367319,T101,D,0113P,,NY,F,40,E 12th St,,0,408,d,,YYYYY,0900A,0600P,OTHER,,0,,0,49,20A-No Parking (Non-COM),,,
8511673477,XBJT21,NJ,PAS,01/30/2018,20,VAN,FORD,T,35210,44990,29690,20180088,20,20,20,358914,T103,G,1017A,,NY,F,322,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8511673404,XEBE45,NJ,PAS,01/30/2018,20,VAN,FORD,T,35050,0,0,20180088,20,20,20,358914,T103,G,0942A,,NY,I,N,W 64th St,120ft W/of West End,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8509351491,81286MA,NY,COM,01/30/2018,20,VAN,ME/BE,T,25990,29290,45090,20190930,5,5,5,367363,T101,H,0257P,,NY,F,142,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,70,20-No Parking (Com Plate),,,
8509351466,24818MG,NY,COM,01/30/2018,20,VAN,FORD,T,25990,30790,29290,20180831,1,1,1,367363,T101,H,0126P,,NY,F,118,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,70,20-No Parking (Com Plate),,,
8509351454,83567ME,NY,COM,01/30/2018,20,VAN,FRUEH,T,25990,30790,29290,88880088,1,1,1,367363,T101,H,0118P,,NY,F,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,70,20-No Parking (Com Plate),,,
8508126311,87347MK,NY,COM,01/30/2018,20,VAN,NISSA,T,31090,10110,10010,20190731,9,9,9,366564,T101,H,0511P,,NY,F,80,St Marks Pl,,0,408,d,,YYYYYYY,,,WH,,2017,,0,65,20-No Parking (Com Plate),,,
8507017113,83523MH,NY,COM,01/30/2018,20,DELV,FRUEH,T,45090,44890,32590,88880088,6,6,6,357699,T101,B,1037A,,NY,F,106,W Houston St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,08,20-No Parking (Com Plate),,,
