Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500456991,96579MJ,NY,COM,01/30/2018,69,VAN,ME/BE,T,34530,10810,10910,88880088,17,17,17,357752,T502,X,1059A,,NY,F,304,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456980,19691MJ,NY,COM,01/30/2018,69,SUBN,DODGE,T,10810,34510,34530,20180724,17,17,17,357752,T502,X,1056A,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2001,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456966,XFEH56,NJ,PAS,01/30/2018,69,DELV,NS/OT,T,34550,10610,10810,88880088,17,17,17,357752,T502,X,1047A,,NY,F,234,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456930,61077MC,NY,COM,01/30/2018,69,VAN,CHEVR,T,17790,0,0,88880088,17,17,17,357752,T502,X,1007A,,NY,I,N,E 40th St,10ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456929,74639JX,NY,COM,01/30/2018,69,VAN,FRUEH,T,25390,17770,17790,88880088,17,17,17,357752,T502,X,1002A,,NY,F,274,Madison Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,1999,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456905,43511JY,NY,COM,01/30/2018,69,VAN,FORD,T,25390,17730,17750,20180630,14,14,14,357752,T502,X,0946A,,NY,F,238,Madison Ave,,0,408,h1,,Y,0700A,0100P,BL,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456863,68046JZ,NY,COM,01/30/2018,69,DELV,ISUZU,T,34530,10810,10910,20180831,14,14,14,357752,T502,X,0752A,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418473,37909MD,NY,COM,01/30/2018,69,VAN,FORD,T,34470,10410,10510,20191231,17,17,17,362606,MTTF,D,0910A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,GY,,2007,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418461,30268ML,NY,COM,01/30/2018,69,4DSD,TOYOT,T,34470,10410,10510,20191221,17,17,17,362606,MTTF,D,0909A,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,GR,,2005,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418450,XCMD72,NJ,PAS,01/30/2018,69,DELV,ISUZU,T,34470,10410,10510,88880088,17,17,17,362606,MTTF,D,0908A,,NY,F,2,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418448,27289MD,NY,COM,01/30/2018,69,REFG,HIN,T,17690,10410,25390,20181231,17,17,17,362606,MTTF,D,0859A,,NY,F,16,E 35th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096050,37571MD,NY,COM,01/30/2018,69,VAN,ME/BE,T,34570,10410,10510,20181031,14,14,14,345536,MTTF,B,0346P,,NY,F,14,W 40th St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096001,61219MH,NY,COM,01/30/2018,69,VAN,ISUZU,T,17750,10410,25390,20191031,14,14,14,345536,MTTF,B,0319P,,NY,O,8,E 38th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095987,73415ME,NY,COM,01/30/2018,69,PICK,FORD,T,27790,17750,17770,20180630,14,14,14,345536,MTTF,B,0256P,,NY,O,71,Park Ave,,0,408,h1,,YYYYYYY,0800A,0600P,WH,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095938,15384MJ,NY,COM,01/30/2018,69,VAN,FORD,T,34530,0,0,20191031,14,14,14,345536,MTTF,B,0216P,,NY,I,S,W 38th St,17ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,BL,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095926,38023MH,NY,COM,01/30/2018,69,VAN,FORD,T,34530,10410,10510,20180430,14,14,14,345536,MTTF,B,0211P,,NY,O,8,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095914,88071ME,NY,COM,01/30/2018,69,VAN,FORD,T,34530,10410,10510,20181130,14,14,14,345536,MTTF,B,0210P,,NY,O,8,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095896,83549MH,NY,COM,01/30/2018,69,VAN,FRUEH,T,34530,10510,13610,88880088,14,14,14,345536,MTTF,B,0154P,,NY,F,102,W 38th St,,0,408,h1,,Y,0600A,0700P,BROWN,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095884,XBHV53,NJ,PAS,01/30/2018,69,VAN,NS/OT,T,34530,10510,13610,20180088,14,14,14,345536,MTTF,B,0145P,,NY,O,112,W 38th St,,0,408,h1,,YYYYYYY,0600A,0700P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8499095872,83903MC,NY,COM,01/30/2018,69,VAN,FORD,T,34530,0,0,20190131,14,14,14,345536,MTTF,B,0136P,,NY,I,N,W 38th St,60ft E/of 7th Ave,0,408,h1,,YYYYYYY,0600A,0700P,WH,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8512824748,92796MJ,NY,COM,01/30/2018,69,VAN,FRUEH,T,10010,18510,18530,20181231,19,19,19,366482,T103,D,1038A,,NY,F,1476,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2005,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8512824700,13037JY,NY,COM,01/30/2018,69,VAN,GMC,T,10010,18550,18570,88880088,19,19,19,366482,T103,D,1026A,,NY,F,1512,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2007,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8511897150,61652JZ,NY,COM,01/30/2018,69,VAN,CHEVR,T,35110,15710,13610,20191130,20,20,20,363940,T103,E,1003A,,NY,O,111,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511897094,26436ML,NY,COM,01/30/2018,69,VAN,CHEVR,T,11710,35250,35270,88880088,20,20,20,363940,T103,E,0927A,,NY,F,313,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8511897082,42658JZ,NY,COM,01/30/2018,69,VAN,GMC,T,11710,35250,35270,88880088,20,20,20,363940,T103,E,0924A,,NY,F,303,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2009,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8496690660,42730JZ,NY,COM,01/30/2018,69,VAN,GMC,T,18110,10210,10110,88880088,17,17,17,363516,MTTF,A,0752A,,NY,F,201,E 56th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8485634603,67094JY,NY,COM,01/30/2018,69,VAN,FORD,T,27800,0,0,20181130,13,13,13,365899,T102,O,0714A,,NY,I,W,Park Ave South,15ft N/of E 23rd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8481948822,98993MD,NY,COM,01/30/2018,69,VAN,CHEVR,T,24890,17730,17750,88880088,17,17,17,358214,T106,A,1027A,,NY,F,305,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2008,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8481948809,XCYU54,NJ,PAS,01/30/2018,69,VAN,FRUEH,T,24890,17770,17790,88880088,17,17,17,358214,T106,A,1021A,,NY,F,353,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8481948755,56411MB,NY,COM,01/30/2018,69,VAN,CHEVR,T,10210,17710,17730,88880088,17,17,17,358214,T106,A,0950A,,NY,F,544,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8481948731,XDJS91,NJ,PAS,01/30/2018,69,VAN,FORD,T,10210,17670,17690,88880088,17,17,17,358214,T106,A,0946A,,NY,F,522,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535654,42803JZ,NY,COM,01/30/2018,69,VAN,UTILI,T,18170,27790,24890,88880088,19,19,19,345555,T103,HH,1016A,,NY,O,110,E 59th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8507097613,XDTY30,NJ,PAS,01/30/2018,69,VAN,FORD,T,30790,0,0,20180088,1,1,1,362543,T101,A,0815A,,NY,I,S,Spring St,60ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8507097601,XDKL73,NJ,PAS,01/30/2018,69,VAN,FORD,T,30790,0,0,20180088,1,1,1,362543,T101,A,0813A,,NY,I,S,Spring St,20ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8507097595,70158MJ,NY,COM,01/30/2018,69,VAN,CHEVR,T,30790,0,0,20190131,1,1,1,362543,T101,A,0811A,,NY,I,S,Spring St,70ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,RD,,2008,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8507097583,60658JT,NY,COM,01/30/2018,69,REFG,ISUZU,T,13610,30790,29290,20190331,5,5,5,362543,T101,A,0808A,,NY,F,532,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8507097558,80911MA,NY,COM,01/30/2018,69,VAN,NISSA,T,13610,29290,19890,20190430,5,5,5,362543,T101,A,0709A,,NY,F,584,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8509522856,43966MG,NY,COM,01/30/2018,69,VAN,FORD,T,13610,21690,13810,20190430,5,5,5,363556,T101,H,0254P,,NY,F,471,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8509522820,40834ME,NY,COM,01/30/2018,69,VAN,FORD,T,13610,21690,13810,20180131,5,5,5,363556,T101,H,0246P,,NY,O,463,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8507796631,24908JZ,NY,COM,01/30/2018,69,VAN,CHEVR,T,10110,17230,17250,88880088,9,9,9,361367,T101,C,1030A,,NY,F,201,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2009,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991202,68899MJ,NY,COM,01/30/2018,69,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,365357,T106,I,0632P,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991196,XDRW11,NJ,PAS,01/30/2018,69,VAN,CHEVR,T,34530,10610,10810,88880088,14,14,14,365357,T106,I,0524P,,NY,F,256,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991100,41691JA,NY,COM,01/30/2018,69,VAN,FORD,T,10610,0,0,20190731,14,14,14,365357,T106,I,0217P,,NY,I,E,7th Ave,25ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991081,31669JY,NY,COM,01/30/2018,69,REFG,HIN,T,10910,34570,97880,20181130,14,14,14,365357,T106,I,0134P,,NY,F,543,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991070,AB12618,CT,CMB,01/30/2018,69,VAN,NISSA,T,34530,10810,10910,88880088,10,10,10,365357,T106,I,0116P,,NY,F,320,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991056,XX160A,NJ,PAS,01/30/2018,69,DELV,NS/OT,T,34470,10610,10810,88880088,10,10,10,365357,T106,I,1247P,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483985688,91748MC,NY,COM,01/30/2018,69,VAN,FRUEH,T,21590,24890,17410,88880088,10,10,10,366473,T102,J,0321P,,NY,F,60,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2013,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8483985676,23020MK,NY,COM,01/30/2018,69,VAN,DODGE,T,21590,17390,17390,20190531,10,10,10,366473,T102,J,0315P,,NY,F,8,Gramercy Park South,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8480846483,22873MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,34110,10510,10610,20190531,14,14,14,364901,T102,E,0139P,,NY,F,143,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8480846458,76880MJ,NY,COM,01/30/2018,69,VAN,FORD,T,34170,10410,10510,20180930,14,14,14,364901,T102,E,1216P,,NY,F,27,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8480846446,93290ME,NY,COM,01/30/2018,69,VAN,FORD,T,34170,10410,10510,20181231,14,14,14,364901,T102,E,1213P,,NY,F,37,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8480846409,AR335A,NJ,PAS,01/30/2018,69,TRAC,FRUEH,T,34150,10410,10510,88880088,14,14,14,364901,T102,E,1201P,,NY,F,9,W 19th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8480846355,83790ME,NY,COM,01/30/2018,69,VAN,FORD,T,34170,10510,10610,20180930,14,14,14,364901,T102,E,1140A,,NY,O,156,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2008,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
