Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532561676,ZFV7934,NY,ITP,01/30/2018,74,SUBN,NISSA,T,56030,41930,80130,88880088,79,79,79,357718,T301,N,0119P,,K,O,578,Lincoln Pl,,0,408,j2,,YYYYYYY,,,BLACK,,2016,,0,SPCL,74-Missing Display Plate,,,
8527169599,47818MK,NY,COM,01/30/2018,74,VAN,FORD,T,24980,12550,23880,20190831,45,45,45,353049,T201,X,0307P,,BX,F,100,Dreiser Loop,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,22,74-Missing Display Plate,,,
8522892854,AG13873,CT,PAS,01/30/2018,74,SUBN,PORSC,T,55120,66320,23800,88880088,43,43,43,358648,T201,N,0249A,,BX,F,1565,Odell St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,22,74A-Improperly Displayed Plate,,,
8525591970,T732379C,NY,OMT,01/30/2018,74,4DSD,TOYOT,T,74380,26820,42120,20181031,44,44,44,361890,T201,B,0139P,,BX,O,11,W 172nd St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,22,74B-Covered Plate,,,
8511896995,36070MD,NY,COM,01/30/2018,74,VAN,FORD,T,13610,35310,35330,20190630,20,20,20,363940,T103,E,0845A,,NY,O,2197,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,45,74-Missing Display Plate,,,
8498118918,77951JZ,NY,COM,01/30/2018,74,DELV,GMC,T,10110,17450,17470,20190430,13,13,13,358642,MTTF,F,0226P,,NY,F,413,2nd Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,23,74-Missing Display Plate,,,
8485395542,88514ME,NY,COM,01/30/2018,74,PICK,FORD,T,34210,0,0,20180831,13,13,13,365811,T102,F,1230P,,NY,I,S,W 22nd St,13ft E/of 6th Ave,0,408,j2,,YYYYYYY,,,WH,,2014,,0,23,74-Missing Display Plate,,,
8495748540,25162ML,NY,COM,01/30/2018,74,SUBN,FORD,T,27800,17410,17430,20190911,13,13,13,365340,T102,N,0158P,,NY,F,270,Park Ave South,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,06,74A-Improperly Displayed Plate,,,
8480742057,92060MH,NY,COM,01/30/2018,74,VAN,,T,34810,0,0,20180131,18,18,18,357346,T106,J,0136P,,NY,I,N,W 52nd St,90ft E/of 7th Ave,0,408,j2,,YYYYYYY,,,WH,,2016,,0,27,74-Missing Display Plate,,,
8479792668,85828JB,NY,COM,01/30/2018,74,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,358877,T106,M,1035A,,NY,F,224,W 38th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,27,74-Missing Display Plate,,,
