Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543986035,2CV3385,MD,PAS,01/30/2018,50,SUBN,MAZDA,T,0,0,0,88880088,72,72,72,366449,T302,J,0259P,,K,I,S,55th St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,J,50-Crosswalk,,,
8527169708,T715226C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180831,43,43,43,353049,T201,X,0900P,,BX,I,E,Ellis Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,GY,,2010,,0,22,50-Crosswalk,,,
8529399328,FXX8713,NY,PAS,01/30/2018,50,SUBN,SUBAR,T,0,0,0,20180621,52,52,52,363474,T201,Q,0956P,,BX,I,S,Perry Ave,0ft W/of E 207th St,0,408,e5,,YYYYYYY,,,RD,,2001,,0,52,50-Crosswalk,,,
8529399316,AL71226,CT,PAS,01/30/2018,50,4DSD,INFIN,T,0,0,0,20180088,52,52,52,363474,T201,Q,0948P,,BX,I,N,E Gun Hill Rd,0ft E/of Webster Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,52,50-Crosswalk,,,
8529399225,T739741C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180430,46,46,46,363474,T201,Q,0830P,,BX,I,E,E 203rd St,0ft S/of E Mosholu P,0,408,e5,,YYYYYYY,,,GY,,2016,,0,52,50-Crosswalk,,,
8519965544,XFMG70,NJ,PAS,01/30/2018,50,VAN,ISUZU,T,0,0,0,20180088,20,20,20,355220,T103,N,0411P,,NY,I,W,Broadway,0ft N/of W 67th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8539493342,EGA7201,NY,PAS,01/30/2018,50,2DSD,NISSA,T,0,0,0,20180211,83,83,83,356185,T301,A,0934A,,K,I,E,Himrod St,0ft N/of Irving Ave,0,408,e5,,YYYYYYY,,,BL,,2010,,0,11,50-Crosswalk,,,
8535930267,PFZ9226,NC,PAS,01/30/2018,50,SUBN,JEEP,T,0,0,0,20180888,88,88,88,363981,T301,B,1230P,,K,I,N,Myrtle Ave,0ft E/of Washington,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,06,50-Crosswalk,,,
8528607860,ERJ9019,NY,PAS,01/30/2018,50,SUBN,HYUND,T,0,0,0,20190324,43,43,43,362253,T201,R,0917P,,BX,I,S,Olmstead Ave,0ft E/of Unionport R,0,408,e5,,YYYYYYY,,,BK,,2005,,0,22,50-Crosswalk,,,
8528607835,T529560C,NY,OMT,01/30/2018,50,4DSD,HONDA,T,0,0,0,20180731,43,43,43,362253,T201,R,0851P,,BX,I,E,St Lawrence Ave,0ft N/of Westchester,0,408,e5,,YYYYYYY,,,GY,,2015,,0,22,50-Crosswalk,,,
8537297446,DWL3624,NY,PAS,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20190109,90,90,90,357336,T802,B,1053P,,K,I,W,Wythe Ave,0ft N/of Rutledge St,0,408,e5,,YYYYYYY,,,BL,,2006,,0,G,50-Crosswalk,,,
8518132411,N74EZA,NJ,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,88880088,33,33,33,352992,T103,M,0142P,,NY,I,S,W 167th St,0ft W/of Audubon Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,CCC,50-Crosswalk,,,
8506977915,92726JU,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,88880088,1,1,1,344767,T101,A,1002A,,NY,I,N,Whitehall St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,04,50-Crosswalk,,,
8506977800,76720MK,NY,COM,01/30/2018,50,DELV,KENWO,T,0,0,0,88880088,1,1,1,344767,T101,A,0800A,,NY,I,E,Bridge St,0ft S/of Broad St,0,408,e5,,YYYYYYY,,,RED,,0,,0,04,50-Crosswalk,,,
8512069107,23334BB,NY,OMR,01/30/2018,50,BUS,,T,0,0,0,20180228,20,20,20,356493,T103,Y,1039A,,NY,I,E,W 83rd St,0ft S/of Columbus Av,0,408,e5,,YYYYYYY,,,YW,,2014,,0,01,50-Crosswalk,,,
8504294160,12068MJ,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,346129,T105,H,0941A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,039,50-Crosswalk,,,
8519782401,78923MH,NY,COM,01/30/2018,50,VAN,ISUZU,T,10010,18610,18630,20180531,19,19,19,363927,T103,CC,0350P,,NY,O,1568,1st Ave,,0,408,e5,,YYYYYYY,,,WH,,2010,,0,CC1,50-Crosswalk,,,
