Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500337345,AT462E,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,10410,17530,17550,88880088,13,13,13,356304,MTTF,C,0231P,,NY,F,235,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8500337291,11568MK,NY,COM,01/30/2018,47,REFG,HIN,T,10510,34630,34650,20180430,13,13,13,356304,MTTF,C,0140P,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,11,47-Double PKG-Midtown,,,
8500337229,XBDC97,NJ,PAS,01/30/2018,47,DELV,HIN,T,10610,34330,34350,88880088,13,13,13,356304,MTTF,C,1258P,,NY,F,333,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8499567940,92464MH,NY,COM,01/30/2018,47,REFG,KENWO,T,17890,10410,25390,20180228,17,17,17,358599,MTTF,B,0810A,,NY,O,6,E 45th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,28,47-Double PKG-Midtown,,,
8499127095,XFHS23,NJ,PAS,01/30/2018,47,DELV,HIN,T,10610,34930,14490,20180088,18,18,18,363127,MTTF,C,1121A,,NY,O,921,7th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,19,47-Double PKG-Midtown,,,
8499127083,39584ML,NY,COM,01/30/2018,47,DELV,KENWO,T,10510,34790,34810,20181031,18,18,18,363127,MTTF,C,1007A,,NY,F,1285,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,19,47-Double PKG-Midtown,,,
8499127071,XAYB44,NJ,PAS,01/30/2018,47,DELV,HIN,T,34690,10510,10610,20180088,18,18,18,363127,MTTF,C,0952A,,NY,O,117,W 46th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8499127060,56672MA,NY,COM,01/30/2018,47,VAN,FORD,T,10610,34890,34910,20180430,18,18,18,363127,MTTF,C,0933A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2012,,0,19,47-Double PKG-Midtown,,,
8499127046,XBDC96,NJ,PAS,01/30/2018,47,DELV,HIN,T,34690,10510,10610,20180088,18,18,18,363127,MTTF,C,0903A,,NY,F,120,W 46th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8499718826,27153MH,NY,COM,01/30/2018,47,VAN,MITSU,T,45602,34390,34410,20191231,13,13,13,353494,T501,A,1048A,,NY,F,11,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,01,47-Double PKG-Midtown,,,
8499718814,19394PC,NY,IRP,01/30/2018,47,REFG,INTER,T,10010,17410,17430,20180331,13,13,13,353494,T501,A,1024A,,NY,F,373,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,01,47-Double PKG-Midtown,,,
8499182483,23734TC,NY,TRC,01/30/2018,47,TRAC,KENWO,T,17750,10410,25390,20180430,14,14,14,361280,MTTF,H,0120P,,NY,F,7,E 38th St,,0,408,l2,,YYYYYYY,,,WH,,2006,,0,28,47-Double PKG-Midtown,,,
8499237174,11568MK,NY,COM,01/30/2018,47,REFG,HIN,T,10510,34770,34790,20180430,18,18,18,357365,MTTF,A,1106A,,NY,O,1270,6th Ave,,0,408,l2,,YYYYYYY,,,,,2016,,0,01A,47-Double PKG-Midtown,,,
8499237137,13600MK,NY,COM,01/30/2018,47,VAN,FORD,T,34930,10510,10610,20190331,18,18,18,357365,MTTF,A,1013A,,NY,F,153,W 58th St,,0,408,l2,,YYYYYYY,,,WH,,2017,,0,01A,47-Double PKG-Midtown,,,
8502021655,50506JA,NY,COM,01/30/2018,47,VAN,FORD,T,10610,0,0,20200228,18,18,18,364897,MTTF,E,0157P,,NY,I,W,7th Ave,30ft S/of W 56th St,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,02,47-Double PKG-Midtown,,,
8501377478,91606ME,NY,COM,01/30/2018,47,REFG,HIN,T,25390,17610,17630,20180228,14,14,14,363571,MTTF,F,0248P,,NY,F,136,Madison Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2015,,0,12,47-Double PKG-Midtown,,,
8501377454,AT462E,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,10410,17530,17550,88880088,14,14,14,363571,MTTF,F,0239P,,NY,O,238,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8499390080,AP688D,NJ,PAS,01/30/2018,47,DUMP,MACK,T,10410,10410,25390,88880088,14,14,14,343455,T501,A,1229P,,NY,F,349,5th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,MC,47-Double PKG-Midtown,,,
8500133235,46971MK,NY,COM,01/30/2018,47,VAN,HIN,T,10610,34350,34370,20180228,14,14,14,363123,MTTF,D,0757A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,11,47-Double PKG-Midtown,,,
8500133223,41726JS,NY,COM,01/30/2018,47,REFG,ISUZU,T,10610,34370,34390,20180531,14,14,14,363123,MTTF,D,0751A,,NY,F,371,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11,47-Double PKG-Midtown,,,
8500456978,38035MJ,NY,COM,01/30/2018,47,DELV,MITSU,T,10810,34470,34490,20180831,17,17,17,357752,T502,X,1053A,,NY,F,515,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,01,47-Double PKG-Midtown,,,
8500418552,XBYW20,NJ,PAS,01/30/2018,47,DELV,ISUZU,T,25390,17650,17670,88880088,17,17,17,362606,MTTF,D,1112A,,NY,F,180,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,16,47-Double PKG-Midtown,,,
8499869361,49783JG,NY,COM,01/30/2018,47,VAN,FORD,T,24890,17450,17470,88880088,17,17,17,342551,T501,B,0633P,,NY,O,30,Lexington Ave,,0,408,l2,,YYYYY,0700A,0700P,BROWN,,2016,,0,01,47-Double PKG-Midtown,,,
8500133405,47830MD,NY,COM,01/30/2018,47,DELV,PETER,T,10510,40404,40404,20180430,14,14,14,363123,MTTF,D,1052A,,NY,F,1929A,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,11,47-Double PKG-Midtown,,,
8500133387,2703985,IN,PAS,01/30/2018,47,TRAC,INTER,T,10510,34490,34510,88880088,14,14,14,363123,MTTF,D,1043A,,NY,F,989,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8500133326,39416PC,NY,IRP,01/30/2018,47,REFG,VOLVO,T,10610,34450,34470,20180228,14,14,14,363123,MTTF,D,0902A,,NY,F,460,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11,47-Double PKG-Midtown,,,
8496690611,2704013,IN,PAS,01/30/2018,47,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363516,MTTF,A,0723A,,NY,O,953,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8496690593,40659ME,NY,COM,01/30/2018,47,VAN,WORKH,T,10010,18110,18130,20191231,17,17,17,363516,MTTF,A,0709A,,NY,O,1034,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,06,47-Double PKG-Midtown,,,
8481948810,60398JJ,NY,COM,01/30/2018,47,DELV,MITSU,T,24890,17770,17790,20180731,17,17,17,358214,T106,A,1023A,,NY,F,343,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,1998,,0,38,47-Double PKG-Midtown,,,
8481948743,12206ME,NY,COM,01/30/2018,47,VAN,FORD,T,10210,17690,17710,20190930,17,17,17,358214,T106,A,0948A,,NY,F,536,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,38,47-Double PKG-Midtown,,,
8497123591,68738MH,NY,COM,01/30/2018,47,VAN,FRUEH,T,25390,18130,18150,20181031,17,17,17,363080,MTTF,G,1118A,,NY,F,598,Madison Ave,,0,408,l2,,YYYYYYY,,,RD,,2016,,0,22,47-Double PKG-Midtown,,,
8501881272,39571ML,NY,COM,01/30/2018,47,DELV,KENWO,T,17510,25390,27800,20181031,13,13,13,361359,MTTF,C,0803A,,NY,F,38,E 26th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,12,47-Double PKG-Midtown,,,
8499270724,2380554,IN,PAS,01/30/2018,47,DELV,FRUEH,T,34910,10510,39,88880088,18,18,18,361298,MTTF,B,0956A,,NY,F,136,W 57th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8497123529,39662ML,NY,COM,01/30/2018,47,DELV,INTER,T,25390,17790,17810,20181130,17,17,17,363080,MTTF,G,0919A,,NY,F,292,Madison Ave,,0,408,l2,,YYYYYYY,,,RD,,1992,,0,22,47-Double PKG-Midtown,,,
8497123438,61343MH,NY,COM,01/30/2018,47,VAN,FORD,T,25390,18170,18190,20180930,17,17,17,363080,MTTF,G,0759A,,NY,F,650,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2010,,0,22,47-Double PKG-Midtown,,,
8495491679,XCYS93,NJ,PAS,01/30/2018,47,VAN,FORD,T,24890,0,0,20180088,13,13,13,365360,T102,J,0222P,,NY,I,N,Lexington Ave,15ft W/of E 23rd St,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,02,47-Double PKG-Midtown,,,
8495491618,91624ME,NY,COM,01/30/2018,47,TRAC,VOLVO,T,34230,10610,10810,20180430,13,13,13,365360,T102,J,1157A,,NY,O,239,W 23rd St,,0,408,l2,,Y,0700A,0700P,GR,,2016,,0,02,47-Double PKG-Midtown,,,
8495491588,19738MH,NY,COM,01/30/2018,47,DELV,ISUZU,T,10610,34190,34210,20190630,13,13,13,365360,T102,J,1147A,,NY,F,194,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,02,47-Double PKG-Midtown,,,
8483985690,23635MG,NY,COM,01/30/2018,47,VAN,FRUEH,T,17430,27800,24890,88880088,10,10,10,366473,T102,J,0404P,,NY,F,122,E 22nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,05,47-Double PKG-Midtown,,,
8483985585,AS155S,NJ,PAS,01/30/2018,47,DELV,INTER,T,10210,17330,17350,88880088,13,13,13,366473,T102,J,1158A,,NY,F,199,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,05,47-Double PKG-Midtown,,,
8483985500,41842JM,NY,COM,01/30/2018,47,DELV,FRUEH,T,17430,0,0,88880088,13,13,13,366473,T102,J,1059A,,NY,I,N,E 22nd St,20ft W/of Park Ave S,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,05,47-Double PKG-Midtown,,,
8480846460,87458MK,NY,COM,01/30/2018,47,VAN,CHEVR,T,10610,34090,34110,88880088,14,14,14,364901,T102,E,0132P,,NY,F,106,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,03,47-Double PKG-Midtown,,,
8480846331,AP771T,NJ,PAS,01/30/2018,47,DELV,KAWAS,T,10810,34110,34130,88880088,14,14,14,364901,T102,E,1125A,,NY,F,149,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8480846318,34914PC,NY,IRP,01/30/2018,47,REFG,HIN,T,10810,34190,34210,20180331,14,14,14,364901,T102,E,1110A,,NY,F,234,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,03,47-Double PKG-Midtown,,,
8488252821,14652MJ,NY,COM,01/30/2018,47,VAN,ME/BE,T,10210,17490,17510,88880088,13,13,13,367423,T102,L,0319P,,NY,O,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,10,47-Double PKG-Midtown,,,
8484795275,93499JT,NY,COM,01/30/2018,47,VAN,INTER,T,25390,18130,18150,88880088,18,18,18,365857,T106,P,0500P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,39,47-Double PKG-Midtown,,,
8501881387,AT462E,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,17550,10410,25390,88880088,13,13,13,361359,MTTF,C,1109A,,NY,F,4,E 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501881375,83191JW,NY,COM,01/30/2018,47,DELV,INTER,T,10410,0,0,20180531,13,13,13,361359,MTTF,C,1055A,,NY,I,E,5th Ave,45ft N/of E 30th St,0,408,l2,,Y,0700A,0700P,YW,,2004,,0,12,47-Double PKG-Midtown,,,
8501881363,76719MK,NY,COM,01/30/2018,47,DELV,KENWO,T,10410,0,0,20181031,13,13,13,361359,MTTF,C,1038A,,NY,I,E,5th Ave,5ft N/of E 30th St,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,12,47-Double PKG-Midtown,,,
8501881351,70052JZ,NY,COM,01/30/2018,47,DELV,INTER,T,25390,0,0,20180331,13,13,13,361359,MTTF,C,0953A,,NY,I,W,Madison Ave,5ft S/of E 24th St,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,12,47-Double PKG-Midtown,,,
8497172541,71923ME,NY,COM,01/30/2018,47,DELV,KENWO,T,24890,18010,18030,20180930,17,17,17,363096,MTTF,C,1151A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172530,16222TC,NY,TRC,01/30/2018,47,TRAC,PETER,T,10210,17850,17870,20190131,17,17,17,363096,MTTF,C,1012A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
8497172516,11571MK,NY,COM,01/30/2018,47,REFG,HIN,T,24890,17910,17930,20180430,17,17,17,363096,MTTF,C,0927A,,NY,F,485,Lexington Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,05,47-Double PKG-Midtown,,,
8497172504,29201ML,NY,COM,01/30/2018,47,REFG,KENWO,T,24890,17990,18010,20181130,17,17,17,363096,MTTF,C,0925A,,NY,O,560,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8497172498,2638155,IN,PAS,01/30/2018,47,REFG,FRUEH,T,24890,18010,18030,20180088,17,17,17,363096,MTTF,C,0921A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172486,AS365M,NJ,PAS,01/30/2018,47,DELV,UD,T,24890,18030,18050,88880088,17,17,17,363096,MTTF,C,0917A,,NY,F,599,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172450,71466ME,NY,COM,01/30/2018,47,DELV,INTER,T,24890,17990,18010,20180228,17,17,17,363096,MTTF,C,0837A,,NY,O,560,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,05,47-Double PKG-Midtown,,,
8497172425,34654MD,NY,COM,01/30/2018,47,REFG,ISUZU,T,24890,18130,18150,20190531,17,17,17,363096,MTTF,C,0805A,,NY,O,714,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,05,47-Double PKG-Midtown,,,
8497172401,12206ME,NY,COM,01/30/2018,47,VAN,FORD,T,10210,17810,17830,20190930,17,17,17,363096,MTTF,C,0712A,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,05,47-Double PKG-Midtown,,,
8496046576,68093JZ,NY,COM,01/30/2018,47,DELV,HIN,T,10810,34230,34250,20180228,10,10,10,365361,T102,P,1136A,,NY,F,275,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,16,47-Double PKG-Midtown,,,
8496046564,51500MB,NY,COM,01/30/2018,47,VAN,ME/BE,T,34350,10610,10810,20191130,14,14,14,365361,T102,P,1120A,,NY,F,261,W 29th St,,0,408,l2,,Y,0700A,0700P,GY,,2013,,0,16,47-Double PKG-Midtown,,,
8496046485,62553PC,NY,IRP,01/30/2018,47,VAN,FRUEH,T,97555,40404,40404,20180228,10,10,10,365361,T102,P,0851A,,NY,F,393,85th St Transverse,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,16,47-Double PKG-Midtown,,,
8496046448,16208TC,NY,TRC,01/30/2018,47,TRAC,PETER,T,10610,34330,34350,20190131,13,13,13,365361,T102,P,0759A,,NY,F,330,7th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,16,47-Double PKG-Midtown,,,
8484139580,71284MD,NY,COM,01/30/2018,47,DELV,INTER,T,10510,0,0,20180831,13,13,13,366485,T102,G,0149P,,NY,I,E,6th Ave,10ft N/of W 26th St,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,16,47-Double PKG-Midtown,,,
8482439480,63518JM,NY,COM,01/30/2018,47,VAN,FORD,T,34550,10510,13610,88880088,14,14,14,355593,T106,L,1251P,,NY,F,108,W 39th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,12,47-Double PKG-Midtown,,,
8485634809,38996MD,NY,COM,01/30/2018,47,DELV,INTER,T,10410,17550,17570,20180731,13,13,13,365899,T102,O,1243P,,NY,F,253,5th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,10,47-Double PKG-Midtown,,,
8485634767,14312MA,NY,COM,01/30/2018,47,DELV,FRUEH,T,17490,0,0,20181031,13,13,13,365899,T102,O,1114A,,NY,I,S,E 25th St,45ft E/of 2nd Ave,0,408,l2,,Y,0700A,0700P,RD,,2003,,0,10,47-Double PKG-Midtown,,,
8485634755,43778ME,NY,COM,01/30/2018,47,VAN,FRUEH,T,10110,17470,17490,20181231,13,13,13,365899,T102,O,1108A,,NY,F,432,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,10,47-Double PKG-Midtown,,,
8485634743,48092MC,NY,COM,01/30/2018,47,VAN,DODGE,T,10210,17530,17550,88880088,13,13,13,365899,T102,O,1000A,,NY,F,389,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,10,47-Double PKG-Midtown,,,
8485634731,22867MJ,NY,COM,01/30/2018,47,PICK,FORD,T,17570,10210,10110,20191130,13,13,13,365899,T102,O,0949A,,NY,F,211,E 29th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,10,47-Double PKG-Midtown,,,
8485634690,25017MG,NY,COM,01/30/2018,47,DELV,HIN,T,10110,17550,17570,20180930,13,13,13,365899,T102,O,0913A,,NY,O,515,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,10,47-Double PKG-Midtown,,,
8485634664,AP121S,NJ,PAS,01/30/2018,47,DELV,INTER,T,10110,17490,17510,88880088,13,13,13,365899,T102,O,0848A,,NY,F,444,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8485634639,2WE789,OK,PAS,01/30/2018,47,TRAC,INTER,T,10210,17490,17510,88880088,13,13,13,365899,T102,O,0835A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8485076175,49783JG,NY,COM,01/30/2018,47,VAN,GMC,T,17510,13612,10210,88880088,13,13,13,366493,T102,L,0519P,,NY,F,155,E 26th St,,0,408,l2,,YYYYYY,0700A,0700P,BROWN,,1986,,0,11,47-Double PKG-Midtown,,,
8498289130,32174MD,NY,COM,01/30/2018,47,DELV,FRUEH,T,10510,34850,34870,20181031,18,18,18,363082,MTTF,B,1033A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,01,47-Double PKG-Midtown,,,
8498289129,AU259B,NJ,PAS,01/30/2018,47,DELV,FORD,T,10510,34670,34690,88880088,18,18,18,363082,MTTF,B,1016A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498289117,87351MK,NY,COM,01/30/2018,47,VAN,FORD,T,10510,34670,34690,20190731,18,18,18,363082,MTTF,B,1015A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8498289040,75464MC,NY,COM,01/30/2018,47,VAN,MITSU,T,10610,34890,34910,20191231,18,18,18,363082,MTTF,B,0835A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2012,,0,01,47-Double PKG-Midtown,,,
8497782963,71923ME,NY,COM,01/30/2018,47,DELV,KENWO,T,27790,0,0,20180930,14,14,14,361269,MTTF,F,1258P,,NY,I,W,Park Ave,2ft S/of E 30th St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,13,47A-Angle PKG - Midtown,,,
8496690787,16222TC,NY,TRC,01/30/2018,47,TRAC,PETER,T,10110,17850,17870,20190131,17,17,17,363516,MTTF,A,1109A,,NY,F,810,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,06,47-Double PKG-Midtown,,,
8482871067,91623ME,NY,COM,01/30/2018,47,TRAC,VOLVO,T,10810,34870,34890,20180430,18,18,18,363146,T106,F,1036A,,NY,F,937,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,99,47-Double PKG-Midtown,,,
8482871055,92437JY,NY,COM,01/30/2018,47,DELV,INTER,T,10810,34830,34850,20180331,18,18,18,363146,T106,F,1032A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,99,47-Double PKG-Midtown,,,
8482871043,ZKA3338,PA,PAS,01/30/2018,47,DELV,FRUEH,T,10810,34770,34790,88880088,18,18,18,363146,T106,F,1026A,,NY,O,840,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8498878639,59852MK,NY,COM,01/30/2018,47,DELV,FRUEH,T,10810,34870,34890,20181031,18,18,18,362540,MTTF,B,1125A,,NY,F,940,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,21,47-Double PKG-Midtown,,,
8498878627,63450JM,NY,COM,01/30/2018,47,VAN,INTER,T,34870,10810,10910,88880088,18,18,18,362540,MTTF,B,1039A,,NY,F,309,W 55th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,21,47-Double PKG-Midtown,,,
8498878597,AS243H,NJ,PAS,01/30/2018,47,DELV,MACK,T,10810,34850,34870,88880088,18,18,18,362540,MTTF,B,1011A,,NY,F,915,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,21,47-Double PKG-Midtown,,,
8498878573,76731MK,NY,COM,01/30/2018,47,DELV,KENWO,T,10910,34930,14490,20181031,18,18,18,362540,MTTF,B,0934A,,NY,F,903,9th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,21,47-Double PKG-Midtown,,,
8498878548,57564PC,NY,IRP,01/30/2018,47,VAN,FRUEH,T,34930,0,0,20180228,18,18,18,362540,MTTF,B,0835A,,NY,I,N,W 58th St,30ft W/of Broadway,0,408,l2,,Y,0700A,0700P,RD,,2017,,0,21,47-Double PKG-Midtown,,,
8498878536,25025MG,NY,COM,01/30/2018,47,DELV,HIN,T,10810,34830,34850,20180930,18,18,18,362540,MTTF,B,0823A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,21,47-Double PKG-Midtown,,,
8498878445,2704003,IN,PAS,01/30/2018,47,DELV,NS/OT,T,10810,34910,34930,88880088,18,18,18,362540,MTTF,B,0706A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
