Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436898213,B9778R,MS,PAS,01/30/2018,80,TRL,,S,56930,81050,94630,0,75,75,0,0,0PIU,0000,0330A,,K,O,896,LOGAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434340442,U225800,TN,PAS,01/30/2018,80,TRAI,,S,0,0,0,0,108,108,0,637007,QNTF,0000,0937P,,Q,,,W/S 58TH ST,N/O 55TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434340144,176313B,ME,PAS,01/30/2018,80,TRAI,,S,67790,9140,8990,20170228,110,110,0,527413,QNTP,0000,0903P,,Q,F,126-58,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434339907,2542915,ME,PAS,01/30/2018,80,TRL,,S,13330,56230,81050,20250228,75,75,0,696014,QNTF,0000,0526P,,Q,F,590,ATKINS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434339889,BL11466,NY,TRL,01/30/2018,80,TRL,,S,0,0,0,0,106,106,0,696014,QNTF,0000,0425P,,Q,,,G/S/O SOUTH CONDUIT,N/O LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433991871,FPN1498,TX,PAS,01/30/2018,80,SUBN,CHRYS,P,11620,28620,67020,0,47,47,47,922592,0047,0000,0331P,,BX,O,3914,BAYCHESTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GLD,0,0,-,0,,,,,
1434388530,183031B,ME,PAS,01/30/2018,80,TRL,,S,56930,40404,40404,20180228,75,75,0,693177,0PIU,0000,0337A,,K,F,980,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384251,1887659,ME,PAS,01/30/2018,80,TRLR,EASTO,S,11440,10640,10840,20180228,108,108,0,0,0PIU,0000,0918P,,Q,O,48-23,55TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434382874,0388CK,FL,PAS,01/30/2018,80,TRLR,EASTO,S,0,0,0,0,41,41,0,534939,0PIU,0000,0626P,,BX,,,S/S RYAWA AVE,W/O WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436898213,B9778R,MS,PAS,01/30/2018,80,TRL,,S,56930,81050,94630,0,75,75,0,0,0PIU,0000,0330A,,K,O,896,LOGAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434340442,U225800,TN,PAS,01/30/2018,80,TRAI,,S,0,0,0,0,108,108,0,637007,QNTF,0000,0937P,,Q,,,W/S 58TH ST,N/O 55TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434340144,176313B,ME,PAS,01/30/2018,80,TRAI,,S,67790,9140,8990,20170228,110,110,0,527413,QNTP,0000,0903P,,Q,F,126-58,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434339907,2542915,ME,PAS,01/30/2018,80,TRL,,S,13330,56230,81050,20250228,75,75,0,696014,QNTF,0000,0526P,,Q,F,590,ATKINS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434339889,BL11466,NY,TRL,01/30/2018,80,TRL,,S,0,0,0,0,106,106,0,696014,QNTF,0000,0425P,,Q,,,G/S/O SOUTH CONDUIT,N/O LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433991871,FPN1498,TX,PAS,01/30/2018,80,SUBN,CHRYS,P,11620,28620,67020,0,47,47,47,922592,0047,0000,0331P,,BX,O,3914,BAYCHESTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GLD,0,0,-,0,,,,,
1434388530,183031B,ME,PAS,01/30/2018,80,TRL,,S,56930,40404,40404,20180228,75,75,0,693177,0PIU,0000,0337A,,K,F,980,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384251,1887659,ME,PAS,01/30/2018,80,TRLR,EASTO,S,11440,10640,10840,20180228,108,108,0,0,0PIU,0000,0918P,,Q,O,48-23,55TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434382874,0388CK,FL,PAS,01/30/2018,80,TRLR,EASTO,S,0,0,0,0,41,41,0,534939,0PIU,0000,0626P,,BX,,,S/S RYAWA AVE,W/O WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436898213,B9778R,MS,PAS,01/30/2018,80,TRL,,S,56930,81050,94630,0,75,75,0,0,0PIU,0000,0330A,,K,O,896,LOGAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434340442,U225800,TN,PAS,01/30/2018,80,TRAI,,S,0,0,0,0,108,108,0,637007,QNTF,0000,0937P,,Q,,,W/S 58TH ST,N/O 55TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434340144,176313B,ME,PAS,01/30/2018,80,TRAI,,S,67790,9140,8990,20170228,110,110,0,527413,QNTP,0000,0903P,,Q,F,126-58,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434339907,2542915,ME,PAS,01/30/2018,80,TRL,,S,13330,56230,81050,20250228,75,75,0,696014,QNTF,0000,0526P,,Q,F,590,ATKINS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434339889,BL11466,NY,TRL,01/30/2018,80,TRL,,S,0,0,0,0,106,106,0,696014,QNTF,0000,0425P,,Q,,,G/S/O SOUTH CONDUIT,N/O LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433991871,FPN1498,TX,PAS,01/30/2018,80,SUBN,CHRYS,P,11620,28620,67020,0,47,47,47,922592,0047,0000,0331P,,BX,O,3914,BAYCHESTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GLD,0,0,-,0,,,,,
1434388530,183031B,ME,PAS,01/30/2018,80,TRL,,S,56930,40404,40404,20180228,75,75,0,693177,0PIU,0000,0337A,,K,F,980,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384251,1887659,ME,PAS,01/30/2018,80,TRLR,EASTO,S,11440,10640,10840,20180228,108,108,0,0,0PIU,0000,0918P,,Q,O,48-23,55TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434382874,0388CK,FL,PAS,01/30/2018,80,TRLR,EASTO,S,0,0,0,0,41,41,0,534939,0PIU,0000,0626P,,BX,,,S/S RYAWA AVE,W/O WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
