Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538489951,15956MC,NY,COM,01/30/2018,10,VAN,CHEVR,T,12230,93250,42730,88880088,84,84,84,361813,T301,S,0108P,,K,F,416,Albee Sq,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,06,10-No Stopping,,,
8503363999,XAAT61,NJ,PAS,01/30/2018,10,DELV,HIN,T,13610,16140,24050,20181188,1,1,1,343734,T105,X,0809A,,NY,F,176,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8503363859,77961JV,NY,COM,01/30/2018,10,VAN,WORKH,T,13610,16140,24050,88880088,1,1,1,343734,T105,X,0744A,,NY,F,174,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2008,,0,001,10-No Stopping,,,
8503363847,16237TC,NY,TRC,01/30/2018,10,TRAC,PETER,T,13610,16140,24050,20180430,1,1,1,343734,T105,X,0742A,,NY,F,174,Broadway,,0,408,b,,YYYYYYY,,,BL,,2014,,0,001,10-No Stopping,,,
8537685460,AT125X,NJ,PAS,01/30/2018,10,DELV,FRUEH,T,29830,73220,18950,88880088,84,84,84,357351,T301,C,1050A,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,210J,10-No Stopping,,,
8534233718,84018MK,NY,COM,01/30/2018,10,DELV,MITSU,T,92430,65530,61130,20181010,94,94,94,357357,T301,I,0337P,,K,F,65,West St,,0,408,b,,YYYYYYY,,,GY,,2010,,0,M,10-No Stopping,,,
8508126268,56253MG,NY,COM,01/30/2018,10,VAN,FRUEH,T,10010,17190,17210,88880088,9,9,9,366564,T101,H,0332P,,NY,F,175,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,65,10-No Stopping,,,
8508126128,82198JW,NY,COM,01/30/2018,10,REFG,ISUZU,T,10010,17190,17210,20191231,9,9,9,366564,T101,H,0127P,,NY,F,171,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,65,10-No Stopping,,,
8500337461,2685892,IN,PAS,01/30/2018,10,TRAC,FRUEH,T,10610,0,0,88880088,13,13,13,356304,MTTF,C,0515P,,NY,I,E,7th Ave,10ft N/of W 26th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11,10-No Stopping,,,
8500337230,92437JY,NY,COM,01/30/2018,10,DELV,INTER,T,10610,34330,34350,88880088,13,13,13,356304,MTTF,C,1259P,,NY,O,324,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,11,10-No Stopping,,,
