Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8506710017,1221NYP,NJ,PAS,01/30/2018,31,4DSD,VOLVO,T,17230,32645,13610,88880088,6,6,6,367319,T101,D,0211P,,NY,F,31,E 12th St,,0,408,l3,,YYYYY,0900A,0600P,OTHER,,0,,0,49,31-No Stand (Com. Mtr. Zone),,,
8509351557,1DC2498,MD,PAS,01/30/2018,31,SUBN,NS/OT,T,13610,29290,19890,88880088,5,5,5,367363,T101,H,0517P,,NY,F,580,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8509351521,AJ97307,CT,PAS,01/30/2018,31,SUBN,JEEP,T,13610,21690,13810,88880088,5,5,5,367363,T101,H,0443P,,NY,O,475,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8500337382,4DB5012,MD,PAS,01/30/2018,31,SUBN,JEEP,T,14490,10510,10610,20180988,13,13,13,356304,MTTF,C,0312P,,NY,F,148,W 59th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8501267831,CRK1188,NY,PAS,01/30/2018,31,PICK,FORD,T,17970,24890,10210,20191026,18,18,18,364828,MTTF,G,0253P,,NY,F,142,E 49th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8501267820,TH151,RI,PAS,01/30/2018,31,SUBN,NISSA,T,17970,24890,10210,20180088,18,18,18,364828,MTTF,G,0248P,,NY,F,146,E 49th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8500271334,U67CHC,NJ,PAS,01/30/2018,31,4DSD,DODGE,T,10610,0,0,88880088,14,14,14,345551,T501,A,1044A,,NY,I,E,7th Ave,25ft S/of W 32nd St,0,408,l3,,YYYYYY,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500206093,XFEN86,NJ,PAS,01/30/2018,31,VAN,DODGE,T,34310,0,0,88880088,17,17,17,361053,T502,X,0430P,,NY,I,S,W 27th St,85ft W/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8516246656,S92JSA,NJ,PAS,01/30/2018,31,SUBN,VOLKS,T,36270,10410,24690,88880088,28,28,28,354188,T103,I,1025A,,NY,F,24,W 125th St,,0,408,l3,,YYYYY,0800A,1100A,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8516246632,FEG3358,NY,PAS,01/30/2018,31,4DSD,VOLKS,T,36270,10410,24690,20180726,28,28,28,354188,T103,I,1023A,,NY,F,24,W 125th St,,0,408,l3,,YYYYY,0800A,1100A,BK,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8516246620,BNTHERE,NY,SRF,01/30/2018,31,SUBN,JEEP,T,36270,10410,24690,20190704,28,28,28,354188,T103,I,1022A,,NY,F,18,W 125th St,,0,408,l3,,YYYYY,0800A,1100A,GY,,1998,,0,33,31-No Stand (Com. Mtr. Zone),,,
8512193049,CKZD83,FL,PAS,01/30/2018,31,4DSD,LEXUS,T,15710,35170,35190,20180088,20,20,20,353431,T103,CC,0941A,,NY,F,227,Columbus Ave,,0,408,l3,,Y,0700A,0100P,SILVE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8501320470,1289NYP,NJ,PAS,01/30/2018,31,SUBN,TOYOT,T,34530,10510,13610,88880088,9,9,9,363136,MTTF,E,0141P,,NY,F,102,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8502021746,OL4336J,NJ,PAS,01/30/2018,31,4DSD,CHRYS,T,13610,0,0,88880088,18,18,18,364897,MTTF,E,0504P,,NY,I,W,Broadway,15ft S/of W 55th St,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8502021734,T758663C,NY,OMT,01/30/2018,31,4DSD,VOLKS,T,34890,13610,10810,20181031,18,18,18,364897,MTTF,E,0449P,,NY,O,235,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2013,,0,02,31-No Stand (Com. Mtr. Zone),,,
8502021680,FEG1030,NY,PAS,01/30/2018,31,4DSD,TOYOT,T,34890,10610,13610,88880088,18,18,18,364897,MTTF,E,0208P,,NY,F,200,W 56th St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,2010,,0,02,31-No Stand (Com. Mtr. Zone),,,
8501377624,C29HKT,NJ,PAS,01/30/2018,31,SUBN,JAGUA,T,34670,30550,10810,88880088,18,18,18,363571,MTTF,F,0918P,,NY,O,252,W 45th St,,0,408,l3,,Y,0700A,1000P,RED,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501377430,T743627C,NY,OMT,01/30/2018,31,4DSD,ME/BE,T,17850,0,0,20180531,14,14,14,363571,MTTF,F,0219P,,NY,I,N,E 43rd St,40ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501377429,65821MK,NY,COM,01/30/2018,31,SUBN,FORD,T,34430,10410,13610,20190930,14,14,14,363571,MTTF,F,0106P,,NY,F,4,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,12,31-No Stand (Com. Mtr. Zone),,,
8502203046,CP1997,NY,SRF,01/30/2018,31,4DSD,CHEVR,T,34030,10910,33390,20180810,6,6,6,352991,T108,G,0304P,,NY,F,425,W 13th St,,0,408,l3,,YYYYY,0700A,0400P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8502203022,CP1997,NY,SRF,01/30/2018,31,4DSD,CHEVR,T,36450,40404,40404,20180810,6,6,6,352991,T108,G,0253P,,NY,F,425,W 134th St,,0,408,l3,,YYYYY,0700A,0400P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8508752441,EXT6849,NY,PAS,01/30/2018,31,SUBN,CHEVR,T,25020,10910,33390,20180425,6,6,6,367323,T101,G,0305P,,NY,O,34,Little West 12th St,,0,408,l3,,YYYYY,0700A,0400P,RD,,2004,,0,33,31-No Stand (Com. Mtr. Zone),,,
8509325390,VWM1200,VA,PAS,01/30/2018,31,4DSD,HONDA,T,17190,32645,13610,20180688,6,6,6,366539,T101,F,0122P,,NY,O,32,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,SILVE,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8503941715,BNJ1818,NY,PAS,01/30/2018,31,4DSD,ME/BE,T,12810,26790,26990,20180430,5,5,5,356301,T105,D,0116P,,NY,F,87B,Bayard St,,0,408,l3,,Y,0800A,0600P,BK,,2007,,0,068,31-No Stand (Com. Mtr. Zone),,,
8503941650,535200,NY,PAS,01/30/2018,31,VAN,CHEVR,T,27100,21230,11750,20190324,1,1,1,356301,T105,D,1240P,,NY,F,93,Nassau St,,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,068,31-No Stand (Com. Mtr. Zone),,,
8500456899,NYP5321,NY,SRN,01/30/2018,31,VAN,DODGE,T,34490,10410,10510,20180731,14,14,14,357752,T502,X,0936A,,NY,F,28,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
