Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543846791,ALN3541,NY,PAS,01/30/2018,72,SUBN,DODGE,T,67030,56440,14030,20190723,63,63,63,357745,T302,B,1014A,,K,F,2270,Nostrand Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,18,72A-Insp Stkr Counterfeit,,,
8543846780,ALN3541,NY,PAS,01/30/2018,72,SUBN,DODGE,T,67030,40404,40404,20190723,63,63,63,357745,T302,B,1014A,,K,F,,Nostrand Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,18,72A-Insp Stkr Counterfeit,,,
8499390092,14679JT,NY,COM,01/30/2018,72,VAN,FORD,T,10410,17650,17670,20190221,14,14,14,343455,T501,A,1232P,,NY,F,339,5th Ave,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,MC,72-Insp Stkr Mutilated,,,
8637654484,HCD2016,NY,PAS,01/30/2018,72,4DSD,NISSA,T,31390,28460,35290,20180212,101,101,101,364851,T402,S,0341P,,Q,F,350,Beach 54th St,,0,408,j7,,YYYYYYY,,,WH,,2013,,0,V,72A-Insp Stkr Counterfeit,,,
8637000320,GMS2165,NY,PAS,01/30/2018,72,SUBN,FORD,T,20490,61090,9540,20180220,115,115,115,357763,T401,D,0925A,,Q,F,40-01,111th St,,0,408,j7,,YYYYYYY,,,GY,,2003,,0,17,72-Insp Stkr Mutilated,,,
8637000216,GJC4280,NY,PAS,01/30/2018,72,4DSD,JAGUA,T,61090,0,0,20190715,115,115,115,357763,T401,D,0833A,,Q,I,N,Roosevelt Ave,50ft W/of 103rd St,0,408,j7,,YYYYYYY,,,BL,,2001,,0,17,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543846791,ALN3541,NY,PAS,01/30/2018,72,SUBN,DODGE,T,67030,56440,14030,20190723,63,63,63,357745,T302,B,1014A,,K,F,2270,Nostrand Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,18,72A-Insp Stkr Counterfeit,,,
8543846780,ALN3541,NY,PAS,01/30/2018,72,SUBN,DODGE,T,67030,40404,40404,20190723,63,63,63,357745,T302,B,1014A,,K,F,,Nostrand Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,18,72A-Insp Stkr Counterfeit,,,
8499390092,14679JT,NY,COM,01/30/2018,72,VAN,FORD,T,10410,17650,17670,20190221,14,14,14,343455,T501,A,1232P,,NY,F,339,5th Ave,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,MC,72-Insp Stkr Mutilated,,,
8637654484,HCD2016,NY,PAS,01/30/2018,72,4DSD,NISSA,T,31390,28460,35290,20180212,101,101,101,364851,T402,S,0341P,,Q,F,350,Beach 54th St,,0,408,j7,,YYYYYYY,,,WH,,2013,,0,V,72A-Insp Stkr Counterfeit,,,
8637000320,GMS2165,NY,PAS,01/30/2018,72,SUBN,FORD,T,20490,61090,9540,20180220,115,115,115,357763,T401,D,0925A,,Q,F,40-01,111th St,,0,408,j7,,YYYYYYY,,,GY,,2003,,0,17,72-Insp Stkr Mutilated,,,
8637000216,GJC4280,NY,PAS,01/30/2018,72,4DSD,JAGUA,T,61090,0,0,20190715,115,115,115,357763,T401,D,0833A,,Q,I,N,Roosevelt Ave,50ft W/of 103rd St,0,408,j7,,YYYYYYY,,,BL,,2001,,0,17,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543846791,ALN3541,NY,PAS,01/30/2018,72,SUBN,DODGE,T,67030,56440,14030,20190723,63,63,63,357745,T302,B,1014A,,K,F,2270,Nostrand Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,18,72A-Insp Stkr Counterfeit,,,
