Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8525736090,T724702C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,8820,0,0,20180228,46,46,46,330766,T201,A,1240P,,BX,F,1917,Andrews Ave,SOUTH,0,408,f1,,YYYYYYY,,,BK,,2016,,0,14,46A-Double Parking (Non-COM),,,
8525735980,T648310C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,42820,26970,29620,20180531,46,46,46,330766,T201,A,1002A,,BX,F,1959,Jerome Ave,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,14,46A-Double Parking (Non-COM),,,
8538769893,XFEW85,NJ,PAS,01/30/2018,46,DELV,DODGE,T,89730,68930,31830,88880088,77,77,77,367350,T301,T,0418P,0410P,K,F,591,Washington Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,19,46-Double Parking (Com Plate),,,
8527169678,T735478C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,76950,30420,14220,20180430,43,43,43,353049,T201,X,0838P,,BX,F,1522,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,22,46A-Double Parking (Non-COM),,,
8527169666,EMW3872,NC,PAS,01/30/2018,46,SUBN,ACURA,T,76950,20620,31720,20180788,43,43,43,353049,T201,X,0834P,,BX,O,1479,Westchester Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,22,46A-Double Parking (Non-COM),,,
8527169605,47818MK,NY,COM,01/30/2018,46,VAN,FORD,T,24980,12550,23880,20190831,45,45,45,353049,T201,X,0308P,,BX,F,100,Dreiser Loop,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,22,46B-Double Parking (Com-100Ft),,,
8524390840,F18GJG,NJ,PAS,01/30/2018,46,SUBN,BMW,T,72620,8320,9320,88880088,49,49,49,361857,T201,B,1224P,,BX,F,2732,Wallace Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,11,46A-Double Parking (Non-COM),,,
8520343387,16947MJ,NY,COM,01/30/2018,46,PICK,FORD,T,22190,36550,36570,20180531,30,30,30,355052,T103,Y,0225P,,NY,O,61,Hamilton Pl,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,A,46B-Double Parking (Com-100Ft),,,
8544056283,ENM2067,NY,PAS,01/30/2018,46,4DSD,NISSA,T,54050,35580,35630,20190101,70,70,70,361264,T302,F,1223P,,K,F,1713,Kings Hwy,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,04,46A-Double Parking (Non-COM),,,
8525650936,2BT862,MA,999,01/30/2018,46,SUBN,ACURA,T,72620,14420,47520,88880288,49,49,49,364861,T201,B,1006A,,BX,O,2132,Wallace Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,01,46A-Double Parking (Non-COM),,,
