Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8530187921,97284MJ,NY,COM,01/30/2018,14,PICK,FORD,T,29620,42820,72720,20190331,45,45,45,367374,T201,P,1250P,,BX,F,35,E Tremont Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,09,14-No Standing,,,
8524242723,84079MK,NY,COM,01/30/2018,14,DELV,FRUEH,T,56820,26340,26400,88880088,40,40,40,355664,T201,E,0308P,,BX,O,3073,Park Ave,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,40,14-No Standing,,,
8522389494,S74JBY,NJ,PAS,01/30/2018,14,PICK,TOYOT,T,37630,0,0,88880088,34,34,34,356259,T103,X,0832P,,NY,I,S,W 204th St,80ft E/of 9th Ave,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8522389482,T737500C,NY,OMT,01/30/2018,14,SUBN,TOYOT,T,37630,0,0,20180331,34,34,34,356259,T103,X,0831P,,NY,I,S,W 204th St,70ft E/of 9th Ave,0,408,c,,YYYYYYY,,,GY,,2017,,0,C,14-No Standing,,,
8520039844,46859MJ,NY,COM,01/30/2018,14,VAN,FORD,T,35030,0,0,88880088,20,20,20,355537,T103,Y,0932A,,NY,I,N,W 63rd St,95ft W/of West End A,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,C,14-No Standing,,,
8520039820,AG40290,PA,PAS,01/30/2018,14,TRAC,VOLVO,T,35010,15710,11710,20170588,20,20,20,355537,T103,Y,0922A,,NY,O,140,W 62nd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8537877992,92479MH,NY,COM,01/30/2018,14,DELV,HIN,T,48030,23230,33030,20180228,90,90,90,355531,T301,G,0200P,,K,F,255,Havemeyer St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,14,14-No Standing,,,
8536036229,93779MG,NY,COM,01/30/2018,14,VAN,KENWO,T,60535,34230,44530,20180531,84,84,84,361034,T301,F,1222P,,K,F,4,Metrotech Ctr,,0,408,c,,YYYYYYY,,,WH,,2016,,0,03,14-No Standing,,,
8538058587,FJY8104,NY,PAS,01/30/2018,14,SUBN,BMW,T,29830,13430,68930,20190531,84,84,84,367405,T301,T,0541P,,K,F,145,Court St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,01,14-No Standing,,,
8537902718,FZV5321,NY,PAS,01/30/2018,14,4DSD,NISSA,T,45030,68930,31830,20180701,77,77,77,367346,T301,T,0406P,,K,O,537,Grand Ave,,0,408,c,,YYYYYYY,,,BK,,2008,,0,19,14-No Standing,,,
8537902640,44161MK,NY,COM,01/30/2018,14,VAN,UPS,T,86330,19230,80430,88880088,77,77,77,367346,T301,T,0213P,,K,O,81,Underhill Ave,,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,2017,,0,19,14-No Standing,,,
8519965507,97732JZ,NY,COM,01/30/2018,14,REFG,HIN,T,15710,10910,34970,20181231,20,20,20,355220,T103,N,0150P,,NY,O,4,Columbus Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,C,14-No Standing,,,
8526599070,AJ59452,CT,PAS,01/30/2018,14,4DSD,HONDA,T,36420,27120,27150,88880088,46,46,46,353015,T201,J,0750P,,BX,O,2230,Grand Concourse,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02,14-No Standing,,,
8537877712,66622MC,NY,COM,01/30/2018,14,DELV,WORKH,T,23230,48030,58730,88880088,90,90,90,355531,T301,G,1018A,,K,O,266,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,14,14-No Standing,,,
8539431294,FZY4699,NY,PAS,01/30/2018,14,CONV,CHRYS,T,23930,32030,29330,20180806,81,81,81,338905,T301,O,0410P,,K,O,1387,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,GL,,2003,,0,A,14-No Standing,,,
8539431105,20917MG,NY,COM,01/30/2018,14,DELV,ISUZU,T,52130,63030,56330,20180228,81,81,81,338905,T301,O,0224P,,K,F,298,Irving Ave,,0,408,c,,YYYYYYY,,,WH,,0,,0,A,14-No Standing,,,
8528793345,12211MG,NY,COM,01/30/2018,14,VAN,FRUEH,T,0,0,0,88880088,52,52,52,364887,T201,Q,0156P,,BX,I,W,Grand Concourse,15ft N/of E 193rd St,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,43,14-No Standing,,,
8532236145,FYP1462,NY,PAS,01/30/2018,14,4DSD,BMW,T,37130,13610,21190,20191112,28,28,28,365352,T103,HH,0443P,,NY,F,601,W 168th St,,0,408,c,,YYYYYYY,,,BL,,2008,,0,09,14-No Standing,,,
8528793424,P61HXP,NJ,PAS,01/30/2018,14,SUBN,NISSA,T,0,0,0,88880088,52,52,52,364887,T201,Q,0335P,,BX,I,N,E 193rd St,65ft W/of Grand Conc,0,408,c,,YYYYY,0700A,0400P,OTHER,,0,,0,43,14-No Standing,,,
8540883156,FPX8994,NY,PAS,01/30/2018,14,4DSD,CHEVR,T,41898,43870,56290,20191018,123,123,123,353427,T303,A,1015A,,R,O,47,Osborne St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2009,,0,08-A,14-No Standing,,,
8535929976,ZHJ5595,PA,PAS,01/30/2018,14,DELV,INTER,T,31530,90130,89730,20171088,88,88,88,363981,T301,B,0908A,,K,F,293,Dekalb Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,06,14-No Standing,,,
8540883107,NANA3CP,NY,SRF,01/30/2018,14,SUBN,LINCO,T,33120,26690,24795,20180829,122,122,122,353427,T303,A,0856A,,R,O,217,Hillside Ter,,0,408,c,,YYYYYYY,,,GY,,2016,,0,08-A,14-No Standing,,,
8539123320,A14FJC,NJ,PAS,01/30/2018,14,4DSD,JEEP,T,42730,12130,83330,88880088,79,79,79,367373,T301,T,0543P,,K,F,1591,Fulton St,,0,408,c,,Y,0400A,0700P,BLUE,,0,,0,09,14-No Standing,,,
8539123277,VUL37G,NJ,PAS,01/30/2018,14,4DSD,HONDA,T,42730,85730,54070,88880088,79,79,79,367373,T301,T,0433P,,K,F,1446,Fulton St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,09,14-No Standing,,,
8539123241,DKJ1776,NY,PAS,01/30/2018,14,SUBN,TOYOT,T,13430,5280,5430,20190830,79,79,79,367373,T301,T,0410P,,K,F,545,Atlantic Ave,,0,408,c,,YYYYY,0400A,0700P,TN,,2005,,0,09,14-No Standing,,,
8538490163,42900JM,NY,COM,01/30/2018,14,DELV,NAVIS,T,51330,31530,42730,88880088,88,88,88,361813,T301,S,0525P,,K,O,470,Hudson Ave,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,06,14-No Standing,,,
8538490138,88513MG,NY,COM,01/30/2018,14,UTIL,FRUEH,T,42730,41630,54130,20180630,88,88,88,361813,T301,S,0435P,,K,F,723,Fulton St,,0,408,c,,YYYYYYY,,,BK,,2006,,0,06,14-No Standing,,,
8538489940,42900JM,NY,COM,01/30/2018,14,DELV,NAVIS,T,93250,0,0,88880088,84,84,84,361813,T301,S,0105P,,K,I,S,Willoughby St,10ft W/of Albee Sq,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,06,14-No Standing,,,
8538489938,83497ME,NY,COM,01/30/2018,14,DELV,FRUEH,T,93250,0,0,88880088,84,84,84,361813,T301,S,0104P,,K,I,S,Willoughby St,50ft W/of Albee Sq,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,06,14-No Standing,,,
8538489926,97940JZ,NY,COM,01/30/2018,14,DELV,WORKH,T,93250,0,0,88880088,84,84,84,361813,T301,S,0102P,,K,I,N,Willoughby St,20ft W/of Gold St,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,06,14-No Standing,,,
8538489914,12937ML,NY,COM,01/30/2018,14,VAN,ISUZU,T,93250,0,0,20191130,84,84,84,361813,T301,S,1258P,,K,I,S,Willoughby St,3ft E/of Duffield St,0,408,c,,YYYYYYY,,,YW,,2017,,0,06,14-No Standing,,,
8533290410,VFZ9335,VA,PAS,01/30/2018,14,4DSD,TOYOT,T,19230,0,0,20190488,77,77,77,347470,T301,E,0227P,,K,I,S,Bergen St,30ft W/of Underhill,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,19,14-No Standing,,,
8532091428,T662199C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,13310,25190,10510,20181130,6,6,6,331733,T800,A2,0828P,,NY,F,192,Bleecker St,,0,408,c,,YYYYYYY,0600P,0600A,BK,,2015,,0,A,14-No Standing,,,
8528607940,EPS6382,NY,PAS,01/30/2018,14,SUBN,HONDA,T,41720,30370,12550,20190419,45,45,45,362253,T201,R,1016P,,BX,F,4180,Hutchinson River Pky,,0,408,c,,YYYYYYY,,,GY,,2005,,0,22,14-No Standing,,,
8528607926,FZE3210,NY,PAS,01/30/2018,14,4DSD,HONDA,T,30370,12550,30430,20180607,45,45,45,362253,T201,R,1010P,,BX,O,123,Einstein Loop,,0,408,c,,YYYYYYY,,,BK,,2005,,0,22,14-No Standing,,,
8528607847,T725501C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,66520,59820,18520,20181130,43,43,43,362253,T201,R,0907P,,BX,F,2181,Starling Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,22,14-No Standing,,,
8538941380,FJB3764,NY,PAS,01/30/2018,14,SUBN,TOYOT,T,13430,5280,5430,20190505,84,84,84,356519,T301,D,0406P,,K,F,550,Atlantic Ave,,0,408,c,,YYYYY,0400P,0800P,GY,,2014,,0,06,14-No Standing,,,
8538291063,C73JCV,NJ,PAS,01/30/2018,14,4DSD,FORD,T,12230,93250,42730,88880088,84,84,84,367392,T301,T,0424P,,K,F,444,Albee Sq,,0,408,c,,Y,0700A,0700P,GREY,,0,,0,03,14-No Standing,,,
8538291026,17153JW,NY,COM,01/30/2018,14,VAN,FORD,T,93250,54650,21130,20190418,84,84,84,367392,T301,T,0236P,,K,F,81,Willoughby St,,0,408,c,,YYYYY,1000A,0400P,RED,,2007,,0,03,14-No Standing,,,
8533073264,XDWX44,NJ,PAS,01/30/2018,14,PICK,INTER,T,13430,5280,5430,88880088,84,84,84,367366,T301,T,0303P,,K,O,570,Atlantic Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,05,14-No Standing,,,
8533073185,WVP65M,NJ,PAS,01/30/2018,14,4DSD,HONDA,T,13430,77730,51030,88880088,84,84,84,367366,T301,T,0128P,,K,F,344A,Atlantic Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,05,14-No Standing,,,
8526204853,18827PC,NY,IRP,01/30/2018,14,DELV,HIN,T,77150,28830,21620,20180228,47,47,47,367339,T201,I,0244P,,BX,F,4653,White Plains Rd,,0,408,c,,YYYYYYY,,,WH,,2012,,0,19,14-No Standing,,,
8528793333,11623JY,NY,COM,01/30/2018,14,VAN,CHEVR,T,0,0,0,88880088,52,52,52,364887,T201,Q,0141P,,BX,I,S,E 196th St,30ft W/of Morris Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,43,14-No Standing,,,
8523367834,46595MK,NY,COM,01/30/2018,14,DELV,ISUZU,T,15920,46320,8120,20180531,40,40,40,330749,T201,S,0731A,,BX,O,26,Bruckner Blvd,,0,408,c,,YYYYY,0700A,1000A,RD,,2017,,0,22,14-No Standing,,,
8521993833,43209MC,NY,COM,01/30/2018,14,VAN,WORKH,T,36150,31190,10810,88880088,28,28,28,365343,T103,C,0225P,,NY,F,282,W 119th St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,10,14-No Standing,,,
8523124123,2685899,IN,PAS,01/30/2018,14,DELV,FRUEH,T,29020,29220,30920,20180088,46,46,46,361089,T201,E,0104P,,BX,F,325,E Kingsbridge Rd,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,60,14-No Standing,,,
8523124100,62628JM,NY,COM,01/30/2018,14,DELV,INTER,T,29220,23920,73720,88880088,46,46,46,361089,T201,E,1115A,,BX,O,387,E Fordham Rd,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,60,14-No Standing,,,
8544682686,42849JZ,NY,COM,01/30/2018,14,VAN,GMC,T,21880,0,0,88880088,60,60,60,365831,T302,V,1046A,,K,I,E,Brighton 4th St,45ft S/of Brightwate,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,41,14-No Standing,,,
8512343280,96088MA,NY,COM,01/30/2018,14,VAN,FRUEH,T,18710,40404,40404,88880088,19,19,19,358927,T103,K,1020A,,NY,O,1050,E 86th St,,0,408,c,,Y,0800A,0700P,BROWN,,2011,,0,C,14-No Standing,,,
8511673507,EJU2863,NY,PAS,01/30/2018,14,4DSD,CADIL,T,35070,0,0,20190504,20,20,20,358914,T103,G,1048A,,NY,I,S,W 65th St,120ft W/of Amsterdam,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,2005,,0,CC1,14-No Standing,,,
8511673490,96107MA,NY,COM,01/30/2018,14,VAN,FRUEH,T,34990,13610,15710,88880088,20,20,20,358914,T103,G,1038A,,NY,O,33,W 61st St,,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,2011,,0,CC1,14-No Standing,,,
8504396150,T628239C,NY,OMT,01/30/2018,14,SUBN,FORD,T,13015,27100,45440,20181031,1,1,1,356563,T105,H,0105P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,061,14-No Standing,,,
8503364001,120771MJ,NY,COM,01/30/2018,14,VAN,FRUEH,T,24995,0,0,88880088,1,1,1,343734,T105,X,0136P,,NY,I,E,Lillian Wald Dr,20ft N/of 3rd Pl,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,001,14-No Standing,,,
8503363823,17743ND,NY,COM,01/30/2018,14,DELV,PETER,T,28870,27100,45440,20180228,1,1,1,343734,T105,X,0728A,,NY,F,20,Pine St,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,001,14-No Standing,,,
8503363800,80385MD,NY,COM,01/30/2018,14,VAN,DODGE,T,27100,0,0,88880088,1,1,1,343734,T105,X,0722A,,NY,I,E,Nassau St,10ft S/of Cedar St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,001,14-No Standing,,,
8500383252,XBRT46,NJ,PAS,01/30/2018,14,DELV,ISUZU,T,10010,18010,18030,20180088,17,17,17,355649,MTTF,D,0933A,,NY,F,944,1st Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,24,14-No Standing,,,
8500383215,32297MA,NY,COM,01/30/2018,14,DELV,INTER,T,10010,18050,18070,20180531,17,17,17,355649,MTTF,D,0857A,,NY,F,966,1st Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,24,14-No Standing,,,
8500383197,2363013,IN,PAS,01/30/2018,14,TRAC,FRUEH,T,18110,0,0,20180088,17,17,17,355649,MTTF,D,0840A,,NY,I,S,E 56th St,15ft W/of 2nd Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8500383173,XERYL4,NJ,PAS,01/30/2018,14,VAN,FORD,T,19130,40404,40404,20180088,18,18,18,355649,MTTF,D,0819A,,NY,O,977,E 108th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8500337321,XBXZ98,NJ,PAS,01/30/2018,14,DELV,DODGE,T,10610,0,0,88880088,13,13,13,356304,MTTF,C,0200P,,NY,I,E,7th Ave,10ft N/of W 45th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,11,14-No Standing,,,
8537685641,57137JX,NY,COM,01/30/2018,14,PICK,CHEVR,T,48830,0,0,20180731,84,84,84,357351,T301,C,1157A,,K,I,E,Henry St,40ft N/of Remsen St,0,408,c,,YYYYYYY,,,WH,,2008,,0,210J,14-No Standing,,,
8537685598,16154MC,NY,COM,01/30/2018,14,VAN,CHEVR,T,48830,0,0,88880088,84,84,84,357351,T301,C,1125A,,K,I,E,Henry St,30ft N/of Remsen St,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,210J,14-No Standing,,,
8537685562,28513MH,NY,COM,01/30/2018,14,VAN,FRUEH,T,70430,61630,27530,88880088,84,84,84,357351,T301,C,1116A,,K,F,124,Pierrepont St,,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,2015,,0,210J,14-No Standing,,,
8537685537,90176JS,NY,COM,01/30/2018,14,REFG,HIN,T,61830,27530,29830,20180630,84,84,84,357351,T301,C,1108A,,K,O,177,Montague St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,210J,14-No Standing,,,
8537685471,42092JM,NY,COM,01/30/2018,14,UTIL,FRUEH,T,0,0,0,88880088,84,84,84,357351,T301,C,1051A,,K,I,E,Court St,0ft S/of Remsen St,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,210J,14-No Standing,,,
8535880562,280XBH,CT,PAS,01/30/2018,14,SUBN,FORD,T,53830,49630,42930,20180088,84,84,84,341120,T802,B,1129P,,K,F,80,Joralemon St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Q,14-No Standing,,,
8534233615,31575MG,NY,COM,01/30/2018,14,VAN,WORKH,T,58330,51930,51730,20180831,94,94,94,357357,T301,I,0229P,,K,F,971,Manhattan Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,M,14-No Standing,,,
8534233550,X86GDV,NJ,PAS,01/30/2018,14,4DSD,FORD,T,66030,18630,34130,88880088,94,94,94,357357,T301,I,0204P,,K,F,159,N 4th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,M,14-No Standing,,,
8542592517,44147MK,NY,COM,01/30/2018,14,VAN,FORD,T,26230,59430,19630,88880088,70,70,70,366505,T302,H,0424P,,K,F,111,Church Ave,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,09,14-No Standing,,,
8499182501,84057MK,NY,COM,01/30/2018,14,VAN,FRUEH,T,17770,10410,25390,88880088,14,14,14,361280,MTTF,H,0138P,,NY,F,2,E 39th St,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,28,14-No Standing,,,
8507694834,XBHV84,NJ,PAS,01/30/2018,14,DELV,FORD,T,19690,14310,25890,88880088,5,5,5,367357,T101,H,0218P,,NY,F,64,E Broadway,,0,408,c,,YYYYYYY,0700A,0400P,YELLO,,0,,0,62,14-No Standing,,,
8507694822,809UTM,CT,PAS,01/30/2018,14,4DSD,HONDA,T,27490,22690,25490,88880088,5,5,5,367357,T101,H,0203P,,NY,O,19,Oliver St,,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,62,14-No Standing,,,
8507694767,72496MD,NY,COM,01/30/2018,14,DELV,INTER,T,24990,0,0,20181231,1,1,1,367357,T101,H,0111P,,NY,I,N,Liberty St,10ft W/of West St,0,408,c,,YYYYYYY,,,WH,,2014,,0,62,14-No Standing,,,
8507694755,83487ME,NY,COM,01/30/2018,14,VAN,FRUEH,T,27240,32940,14710,88880088,1,1,1,367357,T101,H,0100P,,NY,O,455,North End Ave,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,62,14-No Standing,,,
8499779827,39677ML,NY,COM,01/30/2018,14,DELV,INTER,T,10610,34570,34590,20181130,14,14,14,345557,T501,A,0747A,,NY,F,561,7th Ave,,0,408,c,,YYYYYYY,,,RED,,1990,,0,14,14-No Standing,,,
8499779803,XCYC97,NJ,PAS,01/30/2018,14,DELV,PETER,T,34570,10610,10810,88880088,14,14,14,345557,T501,A,0724A,,NY,O,232,W 40th St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,14,14-No Standing,,,
8509172730,45176MG,NY,COM,01/30/2018,14,VAN,DODGE,T,17030,12310,12410,20190430,7,7,7,359579,T101,G,0302P,,NY,O,262,E 2nd St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,31,14-No Standing,,,
8509172717,XDJR45,NJ,PAS,01/30/2018,14,REFG,FRUEH,T,28990,29890,31490,20180088,7,7,7,359579,T101,G,0254P,,NY,F,100,Pitt St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,31,14-No Standing,,,
8511673386,AG56280,PA,PAS,01/30/2018,14,DELV,PETER,T,35010,15710,11710,20180088,20,20,20,358914,T103,G,0923A,,NY,O,150,W 62nd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC1,14-No Standing,,,
8507017058,C795HX,TN,PAS,01/30/2018,14,TRAC,FRUEH,T,15420,0,0,20180288,6,6,6,357699,T101,B,0905A,,NY,I,S,Clarkson St,60ft W/of Washington,0,408,c,,YYYYYYY,,,WHITE,,0,,0,08,14-No Standing,,,
8504396228,69408MC,NY,COM,01/30/2018,14,UTIL,INTER,T,21730,30790,29290,20180630,1,1,1,356563,T105,H,0234P,,NY,F,98,Greene St,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,061,14-No Standing,,,
8504396162,XFHS70,NJ,PAS,01/30/2018,14,VAN,HIN,T,13015,27100,45440,88880088,1,1,1,356563,T105,H,0106P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,061,14-No Standing,,,
8500337400,XAVA39,NJ,PAS,01/30/2018,14,DELV,KENWO,T,34750,13610,10810,88880088,13,13,13,356304,MTTF,C,0319P,,NY,F,249,W 49th St,,0,408,c,,YYYYYYY,0700A,1200A,WHITE,,0,,0,11,14-No Standing,,,
8500337394,67669MH,NY,COM,01/30/2018,14,DELV,FRUEH,T,34750,13610,10810,20181231,13,13,13,356304,MTTF,C,0317P,,NY,F,249,W 49th St,,0,408,c,,YYYYYYY,0700A,1200A,WH,,2016,,0,11,14-No Standing,,,
8500337278,AR335A,NJ,PAS,01/30/2018,14,TRAC,FRUEH,T,34150,10410,10510,88880088,13,13,13,356304,MTTF,C,0113P,,NY,F,29,W 19th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8499567988,PRZ9946,MN,PAS,01/30/2018,14,TRAC,FRUEH,T,18210,10410,25390,20180088,17,17,17,358599,MTTF,B,0922A,,NY,O,15,E 61st St,,0,408,c,,YYYYYYY,0700A,0700P,WHITE,,0,,0,28,14-No Standing,,,
8499567976,74251JX,NY,COM,01/30/2018,14,VAN,FRUEH,T,25390,18110,18130,88880088,17,17,17,358599,MTTF,B,0913A,,NY,F,575,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,28,14-No Standing,,,
8499567964,38993MD,NY,COM,01/30/2018,14,DELV,INTER,T,17890,0,0,20180731,17,17,17,358599,MTTF,B,0841A,,NY,I,N,E 45th St,80ft E/of Vanderbilt,0,408,c,,YYYYYYY,,,MR,,2014,,0,28,14-No Standing,,,
8499567952,68094JZ,NY,COM,01/30/2018,14,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0839A,,NY,I,N,E 45th St,100ft E/of Vanderbil,0,408,c,,YYYYYYY,,,WH,,2010,,0,28,14-No Standing,,,
8499567939,26154TC,NY,TRC,01/30/2018,14,TRAC,KENWO,T,17890,10410,25390,20181031,17,17,17,358599,MTTF,B,0808A,,NY,O,9,E 45th St,,0,408,c,,YYYYY,0700A,0600P,RD,,2010,,0,28,14-No Standing,,,
8499567903,55498MJ,NY,COM,01/30/2018,14,DELV,HIN,T,34650,10510,13610,20180831,17,17,17,358599,MTTF,B,0743A,,NY,F,123,W 44th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,28,14-No Standing,,,
8499567885,81499MH,NY,COM,01/30/2018,14,DELV,ISUZU,T,34650,10510,13610,20181231,17,17,17,358599,MTTF,B,0739A,,NY,F,123,W 44th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,28,14-No Standing,,,
8499567861,2208263,IN,PAS,01/30/2018,14,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0730A,,NY,O,125,W 45th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,28,14-No Standing,,,
