Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538058538,44178MK,NY,COM,01/30/2018,16,VAN,FORD,T,81330,29830,20110,88880088,84,84,84,367405,T301,T,0425P,0427A,K,O,193,State St,,20180130,408,k2,,Y,0700A,1200A,BROWN,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8520343363,0059FXD,DP,PAS,01/30/2018,16,SUBN,MITSU,T,36370,31390,15910,20180088,30,30,30,355052,T103,Y,0159P,,NY,O,400,W 130th St,,0,408,k2,,YYYYYYY,0700A,0600P,GREY,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8537877608,F37GNA,NJ,PAS,01/30/2018,16,SUBN,ROVER,T,23230,48030,58730,88880088,90,90,90,355531,T301,G,0810A,,K,F,282,Broadway,,0,408,k2,,YYYYYYY,0700A,1200A,BROWN,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8538555352,T424502C,NY,OMT,01/30/2018,16,SUBN,CHEVR,T,65930,18630,18950,20181231,90,90,90,362225,T301,N,1216P,,K,O,159,N 3rd St,,0,408,k2,,Y,0600A,0700P,BK,,2014,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8538555340,56191MB,NY,COM,01/30/2018,16,VAN,FORD,T,34130,60530,40640,20190831,90,90,90,362225,T301,N,1213P,1200P,K,O,662,Driggs Ave,,0,408,k2,,YYYYY,0700A,0400P,GY,,2011,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8538555339,T630067C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,34130,60530,40640,20180228,90,90,90,362225,T301,N,1211P,,K,F,662,Driggs Ave,,0,408,k2,,YYYYY,0700A,0400P,GY,,2014,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8539431373,FXW4184,NY,PAS,01/30/2018,16,4DSD,HONDA,T,94730,56330,43330,20180610,81,81,81,338905,T301,O,0625P,,K,F,311,Wyckoff Ave,,0,408,k2,,Y,0700A,0700P,GR,,1999,,0,A,16A-No Std (Com Veh) Non-COM,,,
8539431270,AWA7320,WA,PAS,01/30/2018,16,4DSD,TOYOT,T,46730,52130,94730,20160688,81,81,81,338905,T301,O,0355P,,K,F,1365,Halsey St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8535930279,45511MG,NY,COM,01/30/2018,16,VAN,FORD,T,27430,0,0,20190206,88,88,88,363981,T301,B,0134P,0120P,K,I,E,Clinton Ave,20ft N/of Myrtle Ave,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,06,16-No Std (Com Veh) Com Plate,,,
8535930085,25902MK,NY,COM,01/30/2018,16,VAN,GMC,T,42730,90130,89730,20190630,88,88,88,363981,T301,B,1134A,1120A,K,F,900,Fulton St,,20180130,408,k2,,YYYYY,0700A,0300P,WH,,2009,,0,06,16-No Std (Com Veh) Com Plate,,,
8535929915,AXT1000,NY,PAS,01/30/2018,16,4DSD,TOYOT,T,31530,13230,80030,20191205,88,88,88,363981,T301,B,0817A,,K,F,114,Dekalb Ave,,0,408,k2,,YYYYY,0700A,1000A,GY,,2017,,0,06,16A-No Std (Com Veh) Non-COM,,,
8535929897,28346MA,NY,COM,01/30/2018,16,VAN,FORD,T,13230,93250,31530,20181231,88,88,88,363981,T301,B,0808A,0800A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2011,,0,06,16-No Std (Com Veh) Com Plate,,,
8538490151,RCQ1234,GA,PAS,01/30/2018,16,SUBN,CHRYS,T,31530,51330,63985,20170388,88,88,88,361813,T301,S,0521P,,K,F,80,Dekalb Ave,,0,408,k2,,Y,0700A,0700P,BLUE,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8538490059,78218MK,NY,COM,01/30/2018,16,VAN,FORD,T,73490,42730,54130,20191031,88,88,88,361813,T301,S,0209P,0135P,K,F,81,Rockwell Pl,,20180130,408,k2,,YYYYY,0600A,0600P,WH,,2017,,0,06,16-No Std (Com Veh) Com Plate,,,
8538490047,71276MK,NY,COM,01/30/2018,16,VAN,FORD,T,73490,42730,54130,20191130,88,88,88,361813,T301,S,0207P,0135P,K,F,81,Rockwell Pl,,0,408,k2,,YYYYY,0600A,0600P,WH,,2018,,0,06,16-No Std (Com Veh) Com Plate,,,
8521693450,YEX39D,NJ,PAS,01/30/2018,16,4DSD,LINCO,T,24890,18490,18510,88880088,19,19,19,355660,T103,N,0547P,,NY,F,1074,Lexington Ave,,0,408,k2,,YYYYY,1000A,0700P,BLACK,,0,,0,59,16A-No Std (Com Veh) Non-COM,,,
8521693448,253DKM,NY,PAS,01/30/2018,16,4DSD,ME/BE,T,24890,18490,18510,20191220,19,19,19,355660,T103,N,0545P,,NY,F,1074,Lexington Ave,,0,408,k2,,YYYYY,1000A,0700P,BK,,2017,,0,59,16A-No Std (Com Veh) Non-COM,,,
8503363987,81933MJ,NY,COM,01/30/2018,16,VAN,FORD,T,16140,13610,15350,20180930,1,1,1,343734,T105,X,0807A,0730A,NY,F,4,Cortlandt St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363975,52424MK,NY,COM,01/30/2018,16,VAN,GMC,T,16140,13610,15350,20190930,1,1,1,343734,T105,X,0806A,0730A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363963,32445KA,NY,COM,01/30/2018,16,VAN,FORD,T,16140,13610,15350,20180430,1,1,1,343734,T105,X,0804A,0715A,NY,F,22,Cortlandt St,,20180130,408,k2,,YYYYY,0700A,0700P,WHITE,,2002,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363951,88886MC,NY,COM,01/30/2018,16,PICK,FORD,T,16140,13610,15350,20190430,1,1,1,343734,T105,X,0803A,0715A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363940,48580MC,NY,COM,01/30/2018,16,UTIL,HONDA,T,16140,40404,40404,20180731,1,1,1,343734,T105,X,0801A,0715A,NY,F,C21,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363938,54605JX,NY,COM,01/30/2018,16,VAN,FORD,T,16140,40404,40404,20180331,1,1,1,343734,T105,X,0800A,0715A,NY,F,C21,Cortlandt St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
