Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526999310,AE23415,AZ,PAS,01/30/2018,40,VAN,GMC,T,0,0,0,20180088,41,41,41,358137,T201,F,0110P,,BX,I,W,Hoe Ave,20ft S/of Aldus St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,17,40-Fire Hydrant,,,
8525736156,499LYP,FL,PAS,01/30/2018,40,4DSD,HYUND,T,8820,0,0,20180688,46,46,46,330766,T201,A,0101P,,BX,F,1941,Andrews Ave,SOUTH,0,408,e2,,YYYYYYY,,,GREY,,0,,0,14,40-Fire Hydrant,,,
8525736041,26378MA,NY,COM,01/30/2018,40,REFG,MITSU,T,70620,74570,74610,20180731,46,46,46,330766,T201,A,1200P,,BX,F,2001,University Ave,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,14,40-Fire Hydrant,,,
8525735954,FXP5739,NY,PAS,01/30/2018,40,SUBN,SUZUK,T,29620,72720,52120,20180403,46,46,46,330766,T201,A,0848A,,BX,F,63,E Tremont Ave,,0,408,e2,,YYYYYYY,,,WH,,0,,7,14,40-Fire Hydrant,,,
8539597135,T746014C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,30590,27090,30490,20181031,34,34,34,361271,T800,B2,1108P,,NY,F,3-9,Sickles St,,0,408,e2,,YYYYYYY,,,GY,,2016,,3,B,40-Fire Hydrant,,,
8535049666,19747JT,NY,COM,01/30/2018,40,DELV,INTER,T,33030,18630,34130,88880088,90,90,90,361102,T301,S,0556P,,K,F,131,Division Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,14,40-Fire Hydrant,,,
8535049551,19750JT,NY,COM,01/30/2018,40,DELV,INTER,T,50530,0,0,88880088,90,90,90,361102,T301,S,0400P,,K,I,E,Hooper St,5ft S/of S 3rd St,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,14,40-Fire Hydrant,,,
8543986163,UEF45B,NJ,PAS,01/30/2018,40,4DSD,TOYOT,T,6680,9330,9380,88880088,72,72,72,366449,T302,J,0524P,,K,O,5514,16th Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,J,40-Fire Hydrant,,,
8543986084,612015,NY,PAS,01/30/2018,40,SUBN,HYUND,T,9380,5130,10670,20190410,72,72,72,366449,T302,J,0319P,,K,F,253,56th St,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,J,40-Fire Hydrant,,,
8539517530,FXL4753,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,60730,54830,58730,20181007,90,90,90,330581,T301,X,0256P,,K,O,74,Middleton St,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,C,40-Fire Hydrant,,,
8523084710,EXW2072,NY,PAS,01/30/2018,40,SUBN,SUZUK,T,76550,44020,12550,20180228,50,50,50,356975,T201,X,0249P,,BX,F,191,W Kingsbridge Rd,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,P,40-Fire Hydrant,,,
8538769870,PH687F,FL,PAS,01/30/2018,40,2DSD,INFIN,T,31830,89730,45030,20180488,77,77,77,367350,T301,T,0400P,,K,F,827,Dean St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,19,40-Fire Hydrant,,,
8538058514,FWL9633,NY,PAS,01/30/2018,40,4DSD,VOLVO,T,42730,10005,10640,20180220,84,84,84,367405,T301,T,0312P,,K,F,60,Old Fulton St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,01,40-Fire Hydrant,,,
8536307614,REK3371,GA,PAS,01/30/2018,40,4DSD,CHRYS,T,31530,67030,58730,20180288,79,79,79,358228,T301,O,1149A,,K,F,647,Dekalb Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,04,40-Fire Hydrant,,,
8532561536,EKL6836,NC,PAS,01/30/2018,40,SUBN,FORD,T,56030,67030,64830,20180488,79,79,79,357718,T301,N,0956A,,K,F,831,Lincoln Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,SPCL,40-Fire Hydrant,,,
8527169654,AFEA83,FL,PAS,01/30/2018,40,4DSD,TOYOT,T,65320,10920,26550,20180688,41,41,41,353049,T201,X,0822P,,BX,F,900,Southern Blvd,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,22,40-Fire Hydrant,,,
8524390736,5897JR,FL,PAS,01/30/2018,40,4DSD,TOYOT,T,32920,13820,39790,20171288,47,47,47,361857,T201,B,1005A,,BX,F,3475,Fish Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,11,40-Fire Hydrant,,,
