Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500337369,46463MH,NY,COM,01/30/2018,11,DELV,HIN,T,34850,0,0,20181231,13,13,13,356304,MTTF,C,0301P,,NY,I,N,W 54th St,10ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,11,11-No Stand (exc hotel load),,,
8499567927,XAZR90,NJ,PAS,01/30/2018,11,DELV,MITSU,T,18070,25390,27790,20180088,17,17,17,358599,MTTF,B,0753A,,NY,O,57,E 54th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499567897,22322TC,NY,TRC,01/30/2018,11,TRAC,PETER,T,34650,10510,13610,20180731,17,17,17,358599,MTTF,B,0741A,,NY,O,123,W 44th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,28,11-No Stand (exc hotel load),,,
8499127101,7M69H,NY,OMT,01/30/2018,11,TAXI,NISSA,T,10610,0,0,20190131,18,18,18,363127,MTTF,C,1133A,,NY,I,E,7th Ave,15ft S/of W 47th St,0,408,c5,,YYYYYYY,,,YW,,2016,,0,19,11-No Stand (exc hotel load),,,
8499126996,7A46C,NY,OMT,01/30/2018,11,SUBN,NISSA,T,10510,0,0,20180228,18,18,18,363127,MTTF,C,0720A,,NY,I,W,6th Ave,10ft N/of W 57th St,0,408,c5,,YYYYYYY,,,YW,,2015,,0,19,11-No Stand (exc hotel load),,,
8499333552,T643719C,NY,OMT,01/30/2018,11,4DSD,CADIL,T,10510,34830,34850,20181031,18,18,18,365351,MTTF,E,0623P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2018,,0,01,11-No Stand (exc hotel load),,,
8499333540,OL7263J,NJ,PAS,01/30/2018,11,4DSD,CADIL,T,10510,34830,34850,88880088,18,18,18,365351,MTTF,E,0620P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499333424,FYS8509,NY,PAS,01/30/2018,11,4DSD,BMW,T,10610,0,0,20180522,18,18,18,365351,MTTF,E,0351P,,NY,I,E,7th Ave,10ft N/of W 55th St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499333412,T701804C,NY,OMT,01/30/2018,11,SUBN,HONDA,T,10610,0,0,20180331,18,18,18,365351,MTTF,E,0326P,,NY,I,W,7th Ave,10ft N/of W 55th St,0,408,c5,,YYYYYYY,,,GY,,2016,,0,01,11-No Stand (exc hotel load),,,
8499333400,7TRF899,CA,PAS,01/30/2018,11,SUBN,GMC,T,34830,40404,40404,20181288,18,18,18,365351,MTTF,E,0249P,,NY,F,1335,W 53rd St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8500133338,T746814C,NY,OMT,01/30/2018,11,SUBN,CHEVR,T,10610,34370,34390,20180630,14,14,14,363123,MTTF,D,0910A,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,11,11-No Stand (exc hotel load),,,
8501881284,X88JBG,NJ,PAS,01/30/2018,11,VAN,FORD,T,17510,0,0,88880088,13,13,13,361359,MTTF,C,0808A,,NY,I,N,E 26th St,40ft W/of Broadway,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,12,11-No Stand (exc hotel load),,,
8499270712,788YTX,FL,PAS,01/30/2018,11,SUBN,JEEP,T,34910,10510,39,20180688,18,18,18,361298,MTTF,B,0935A,,NY,O,120,W 57th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,10,11-No Stand (exc hotel load),,,
8495491606,46727MJ,NY,COM,01/30/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,13,13,13,365360,T102,J,1152A,,NY,F,204,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,02,11-No Stand (exc hotel load),,,
8498289075,XBGL31,NJ,PAS,01/30/2018,11,DELV,HIN,T,34650,10510,13610,88880088,18,18,18,363082,MTTF,B,0908A,,NY,O,111,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01,11-No Stand (exc hotel load),,,
8497783013,XFES16,NJ,PAS,01/30/2018,11,DELV,ISUZU,T,17810,0,0,88880088,14,14,14,361269,MTTF,F,0211P,,NY,I,N,E 41st St,32ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8482901357,B32HKW,NJ,PAS,01/30/2018,11,4DSD,BUICK,T,25390,40404,40404,88880088,13,13,13,367377,T102,N,0413P,,NY,F,22,Madison Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,02,11-No Stand (exc hotel load),,,
8484139530,XEEF89,NJ,PAS,01/30/2018,11,DELV,FORD,T,34330,10510,10610,88880088,13,13,13,366485,T102,G,0109P,,NY,F,127,W 28th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,16,11-No Stand (exc hotel load),,,
8497994462,3M26B,NY,OMT,01/30/2018,11,TAXI,FORD,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0430P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,14,11-No Stand (exc hotel load),,,
8497994450,8E11C,NY,OMT,01/30/2018,11,TAXI,FORD,T,17830,16320,24890,20181031,14,14,14,363574,MTTF,F,0428P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,14,11-No Stand (exc hotel load),,,
8486379660,23079TC,NY,TRC,01/30/2018,11,TRAC,NS/OT,T,34430,10510,10610,20180331,14,14,14,365834,T102,D,1126A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,2010,,0,02,11-No Stand (exc hotel load),,,
8486379519,28981MK,NY,COM,01/30/2018,11,VAN,FORD,T,34430,10510,10610,20191031,14,14,14,365834,T102,D,0721A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
8486379507,20645JH,NY,COM,01/30/2018,11,DELV,INTER,T,34430,10510,10610,20181031,14,14,14,365834,T102,D,0720A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2004,,0,02,11-No Stand (exc hotel load),,,
8482584893,83908MK,NY,COM,01/30/2018,11,VAN,DODGE,T,17610,10410,25390,20190630,14,14,14,365943,T102,M,0149P,,NY,O,12,E 31st St,,0,408,c5,,YYYYYYY,,,BL,,2015,,0,99,11-No Stand (exc hotel load),,,
8484668162,33828MC,NY,COM,01/30/2018,11,VAN,FRUEH,T,24890,17870,17890,20180331,14,14,14,366490,T106,I,0250P,,NY,F,447,Lexington Ave,,0,408,c5,,YYYYYYY,,,WH,,2011,,0,03,11-No Stand (exc hotel load),,,
8496846234,83483MH,NY,COM,01/30/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,361044,MTTF,F,0429P,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8497875928,76858MH,NY,COM,01/30/2018,11,VAN,ISUZU,T,17890,24890,10210,20190228,17,17,17,362581,MTTF,H,0112P,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,20,11-No Stand (exc hotel load),,,
8479396489,XCUA15,NJ,PAS,01/30/2018,11,VAN,FORD,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,1111A,,NY,O,33,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8476692109,B41FJF,NJ,PAS,01/30/2018,11,4DSD,TESLA,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,0819A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,35,11-No Stand (exc hotel load),,,
