Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526999345,85788MH,NY,COM,01/30/2018,38,VAN,CHEVR,T,65320,10920,26550,20180331,41,41,41,358137,T201,F,0138P,,BX,F,916,Southern Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,17,38-Failure to Dsplay Meter Rec,,,
8526999321,84329MK,NY,COM,01/30/2018,38,PICK,CHEVR,T,26610,76450,40120,20190731,41,41,41,358137,T201,F,0117P,,BX,F,1070,E 165th St,,0,408,h1,,Y,0800A,0700P,BL,,2012,,0,17,38-Failure to Dsplay Meter Rec,,,
8535086950,FBF5494,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,27530,73220,53830,20180613,84,84,84,357064,T301,F,0811A,,K,O,104,Clinton St,,0,408,h1,,Y,0800A,0400P,BL,,2009,,0,05,38-Failure to Dsplay Meter Rec,,,
8535049642,FAE9651,NY,PAS,01/30/2018,38,SUBN,CHEVR,T,73650,78830,33030,20180622,90,90,90,361102,T301,S,0539P,,K,F,340,Roebling St,,0,408,h1,,YYYYY,0830A,0700P,GY,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8535049630,T643403C,NY,OMT,01/30/2018,38,SUBN,HONDA,T,73650,33030,54830,20181231,90,90,90,361102,T301,S,0534P,,K,F,349,Roebling St,,0,408,h1,,YYYYY,0800A,0700P,BL,,2005,,0,14,38-Failure to Dsplay Meter Rec,,,
8535049538,2828974,PA,PAS,01/30/2018,38,2DSD,FIAT,T,45130,48030,58730,20180088,90,90,90,361102,T301,S,0334P,,K,F,347,Grand St,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8535049435,86705JW,NY,COM,01/30/2018,38,VAN,FORD,T,54830,93630,73830,20190930,90,90,90,361102,T301,S,0219P,,K,F,48,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,BL,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8535049393,52530MJ,NY,COM,01/30/2018,38,VAN,FORD,T,23230,18630,34130,20180831,90,90,90,361102,T301,S,0139P,,K,F,146,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8543986199,FZF5609,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,5780,9380,9430,20180615,72,72,72,366449,T302,J,0544P,,K,F,5618,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,J,38-Failure to Dsplay Meter Rec,,,
8538769947,FPN7470,NY,PAS,01/30/2018,38,SUBN,JEEP,T,40930,80430,72730,20191004,78,78,78,367350,T301,T,0616P,,K,F,289,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,BK,,2018,,0,19,38-Failure to Dsplay Meter Rec,,,
8538769935,DXS3507,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,71030,0,0,20190826,77,77,77,367350,T301,T,0557P,,K,I,N,Plaza St,10ft W/of Vanderbilt,0,408,h1,,Y,0830A,0700P,GY,,2018,,0,19,38-Failure to Dsplay Meter Rec,,,
8538769923,CHK1968,GA,PAS,01/30/2018,38,2DSD,AUDI,T,71030,0,0,88880088,77,77,77,367350,T301,T,0553P,,K,I,N,Plaza St,10ft W/of Vanderbilt,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8527169630,VFW825,NY,ORG,01/30/2018,38,4DSD,FORD,T,24980,12550,23880,20190404,45,45,45,353049,T201,X,0319P,,BX,F,117,Dreiser Loop,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,22,38-Failure to Dsplay Meter Rec,,,
8544295137,ESG9653,NY,PAS,01/30/2018,38,4DSD,HYUND,T,14630,35480,67047,20190505,61,61,61,362196,T302,B,1106A,,K,F,1501,Avenue U,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,33,38-Failure to Dsplay Meter Rec,,,
8544295113,EYG5207,NY,PAS,01/30/2018,38,SUBN,LEXUS,T,28830,14580,14630,20180331,61,61,61,362196,T302,B,1044A,,K,F,2395,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8544295101,ERR7754,NY,PAS,01/30/2018,38,SUBN,LEXUS,T,28830,14580,14630,20190527,61,61,61,362196,T302,B,1042A,,K,F,2361,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8544295095,T692117C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,28830,14580,14630,20180228,61,61,61,362196,T302,B,1038A,,K,F,2354,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8544056295,W83FBP,NJ,PAS,01/30/2018,38,4DSD,HONDA,T,35580,54050,73030,88880088,70,70,70,361264,T302,F,1227P,,K,F,1668,E 17th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8544056167,Z82GGC,NJ,PAS,01/30/2018,38,4DSD,KIA,T,28830,14030,14080,88880088,70,70,70,361264,T302,F,1015A,,K,F,1327,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,RED,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8530188093,ENA9554,NY,PAS,01/30/2018,38,SUBN,KIA,T,78050,47520,57720,20181228,49,49,49,367374,T201,P,0534P,,BX,F,2143,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8530188007,FHE3764,NY,PAS,01/30/2018,38,CONV,AUDI,T,76960,29620,29620,20190207,45,45,45,367374,T201,P,0322P,,BX,F,40,Westchester Sq,,0,408,h1,,Y,0800A,0700P,GR,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8530187994,60677MK,NY,COM,01/30/2018,38,VAN,CHEVR,T,45250,12720,29620,20191031,45,45,45,367374,T201,P,0318P,,BX,F,21,Lane Ave,,0,408,h1,,Y,0800A,0700P,GR,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8530187933,ADAM07,NY,ORG,01/30/2018,38,SUBN,JEEP,T,45250,12720,29620,20190515,45,45,45,367374,T201,P,1254P,,BX,F,25,Lane Ave,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8530187910,59841MK,NY,COM,01/30/2018,38,VAN,FORD,T,29620,42820,72720,20191031,45,45,45,367374,T201,P,1248P,,BX,F,38,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,GREY,,1999,,0,09,38-Failure to Dsplay Meter Rec,,,
8525650997,33392MJ,NY,COM,01/30/2018,38,DELV,INTER,T,57720,77150,22920,20181031,49,49,49,364861,T201,B,0120P,,BX,F,718,Pelham Pkwy S,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8525650985,BKF6997,NY,PAS,01/30/2018,38,SUBN,ME/BE,T,10620,47520,57720,20180519,49,49,49,364861,T201,B,1211P,,BX,F,2143,Barnes Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,01,38-Failure to Dsplay Meter Rec,,,
8525650961,040411R,NJ,PAS,01/30/2018,38,SUBN,ROVER,T,47520,22920,40320,88880088,49,49,49,364861,T201,B,1204P,,BX,F,741,Lydig Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8525650882,A23JFF,NJ,PAS,01/30/2018,38,2DSD,DODGE,T,47520,40404,40404,88880088,49,49,49,364861,T201,B,0925A,,BX,O,,Lydig Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8525650870,FLA5157,NY,PAS,01/30/2018,38,SUBN,FORD,T,47520,10620,49820,20180430,49,49,49,364861,T201,B,0913A,,BX,O,820,Lydig Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8530147236,DAR5303,NY,PAS,01/30/2018,38,4DSD,NISSA,T,78050,37720,66320,20181114,49,49,49,367360,T201,L,0206P,,BX,F,1444,Williamsbridge Rd,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,10,38-Failure to Dsplay Meter Rec,,,
8530147182,631573,NY,PAS,01/30/2018,38,SUBN,ACURA,T,29620,66320,33820,20190418,49,49,49,367360,T201,L,0127P,,BX,F,2734,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,BK,,2005,,0,10,38-Failure to Dsplay Meter Rec,,,
8529399092,T756832C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,29620,44820,73220,20181231,45,45,45,363474,T201,Q,0455P,,BX,F,3154,E Tremont Ave,,0,408,h1,,YYYYYY,0900A,0700P,BK,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8529398968,EHT8994,NY,PAS,01/30/2018,38,SUBN,LEXUS,T,29620,35120,51020,20180606,45,45,45,363474,T201,Q,0136P,,BX,F,4037,E Tremont Ave,,0,408,h1,,YYYYYY,0930A,0700P,BK,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8529398932,E40HKJ,NJ,PAS,01/30/2018,38,SUBN,JAGUA,T,29620,22240,63010,88880088,45,45,45,363474,T201,Q,0111P,,BX,F,3926,E Tremont Ave,,0,408,h1,,YYYYYY,0900A,0700P,BLACK,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8529398920,BYF9722,NY,PAS,01/30/2018,38,4DSD,HONDA,T,63220,40404,40404,20180729,45,45,45,363474,T201,Q,0102P,,BX,F,3843,Schley Ave,,0,408,h1,,YYYYYY,0900A,0700P,GY,,2002,,0,07,38-Failure to Dsplay Meter Rec,,,
8538769844,26764MH,NY,COM,01/30/2018,38,VAN,FORD,T,40930,24730,81430,20190731,77,77,77,367350,T301,T,0247P,,K,F,365,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,WHB,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8538058605,DVF8692,NY,PAS,01/30/2018,38,SUBN,BMW,T,13430,29830,20110,20181204,84,84,84,367405,T301,T,0552P,,K,F,234,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8538604375,XU950W,NJ,PAS,01/30/2018,38,VAN,ME/BE,T,44930,31950,29230,20161188,90,90,90,367358,T301,T,0305P,,K,O,30,Graham Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8538604363,PH637I,FL,PAS,01/30/2018,38,SUBN,DODGE,T,23230,85230,44930,20180488,90,90,90,367358,T301,T,0250P,,K,O,724,Broadway,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8537902809,NMV414,SC,PAS,01/30/2018,38,SUBN,ME/BE,T,87330,68930,31830,20180688,77,77,77,367346,T301,T,0653P,,K,F,577,Vanderbilt Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8539493445,SHAO888,NY,SRF,01/30/2018,38,SUBN,LEXUS,T,54100,81030,50130,20180925,83,83,83,356185,T301,A,1105A,,K,F,386,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8538555327,DGP2902,NY,PAS,01/30/2018,38,4DSD,BUICK,T,18630,66030,65930,20190608,94,94,94,362225,T301,N,1204P,,K,F,242,Bedford Ave,,0,408,h1,,Y,0800A,0700P,BL,,2003,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8534598757,FJX5002,NY,PAS,01/30/2018,38,4DSD,NISSA,T,58330,54010,52830,20190502,94,94,94,363499,T301,N,0403P,,K,O,927,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,17,38-Failure to Dsplay Meter Rec,,,
