Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526999382,FWS9062,NY,PAS,01/30/2018,71,SUBN,DODGE,T,46820,23620,43520,20180128,41,41,41,358137,T201,F,0213P,,BX,F,938,Longwood Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,17,71A-Insp Sticker Expired (NYS),,,
8526999369,FPJ9229,NY,PAS,01/30/2018,71,SUBN,HONDA,T,0,0,0,20190830,41,41,41,358137,T201,F,0203P,,BX,I,W,Kelly St,60ft S/of E 156th St,0,408,j6,,YYYYYYY,,,GY,,2002,,0,17,71A-Insp Sticker Expired (NYS),,,
8535049381,79776ME,NY,COM,01/30/2018,71,SUBN,NISSA,T,34130,78730,78830,20180731,90,90,90,361102,T301,S,0132P,,K,O,874,Driggs Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,14,71-Insp. Sticker Missing (NYS,,,
8522893020,FHF6246,NY,PAS,01/30/2018,71,SUBN,NISSA,T,28830,49720,61320,20190221,47,47,47,358648,T201,N,1027A,,BX,O,662,E 240th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,G,71A-Insp Sticker Expired (NYS),,,
8520343430,EMM6384,NY,PAS,01/30/2018,71,SUBN,FORD,T,24690,36690,36710,20180905,32,32,32,355052,T103,Y,0311P,,NY,F,720,Lenox Ave,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,A,71A-Insp Sticker Expired (NYS),,,
8534936523,76941MJ,NY,COM,01/30/2018,71,VAN,FORD,T,56630,0,0,20181018,73,73,73,351964,T301,Y,0247P,,K,I,E,Livonia Ave,50ft N/of Thomas S B,0,408,j6,,YYYYYYY,,,WH,,1999,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8522389561,FBA7261,NY,PAS,01/30/2018,71,CONV,VOLKS,T,16910,0,0,20180627,34,34,34,356259,T103,X,0904P,,NY,I,S,Dyckman St,50ft E/of Staff St,0,408,j6,,YYYYYYY,,,GY,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8533480106,FYN1668,NY,PAS,01/30/2018,71,SUBN,ROVER,T,27530,53950,32130,20180405,84,84,84,361058,T301,N,0937A,,K,F,351,Clinton St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,05,71A-Insp Sticker Expired (NYS),,,
8537877724,79776ME,NY,COM,01/30/2018,71,SUBN,NISSA,T,78730,34130,23230,20180731,90,90,90,355531,T301,G,1026A,,K,F,188,S 8th St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,14,71-Insp. Sticker Missing (NYS,,,
8528607653,54654ME,NY,COM,01/30/2018,71,DUMP,DODGE,T,68020,26670,26700,20180630,42,42,42,362253,T201,R,1254P,,BX,F,3463,3rd Ave,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,22,71A-Insp Sticker Expired (NYS),,,
8543847072,ESX7513,NY,PAS,01/30/2018,71,4DSD,NISSA,T,23330,44430,13980,20190721,63,63,63,357745,T302,B,1217P,,K,F,1656,Brooklyn Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,18,71A-Insp Sticker Expired (NYS),,,
