Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8525736077,T746831C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,70620,52420,75370,20180731,46,46,46,330766,T201,A,1216P,,BX,O,1865,University Ave,,0,408,d1,,Y  Y,1130A,0100P,GR,,2011,,0,14,21-No Parking (street clean),,,
8525736028,T750306C,NY,OMT,01/30/2018,21,SUBN,NISSA,T,38420,44125,75370,20181031,46,46,46,330766,T201,A,1146A,,BX,F,1930,Harrison Ave,,0,408,d1,,Y  Y,1130A,0100P,GY,,2012,,0,14,21-No Parking (street clean),,,
8535086997,EKR4572,NY,PAS,01/30/2018,21,4DSD,NISSA,T,31830,29830,20110,20180924,84,84,84,357064,T301,F,0837A,,K,F,16,Dean St,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,05,21-No Parking (street clean),,,
8535086948,XW409X,NJ,PAS,01/30/2018,21,VAN,CHEVR,T,73220,48830,27530,88880088,84,84,84,357064,T301,F,0808A,,K,F,138,Remsen St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,05,21-No Parking (street clean),,,
8535086936,XBFN64,NJ,PAS,01/30/2018,21,VAN,CHEVR,T,73220,48830,27530,88880088,84,84,84,357064,T301,F,0807A,,K,F,138,Remsen St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,05,21-No Parking (street clean),,,
8535086857,FBF5494,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,27530,73220,53830,20180613,84,84,84,357064,T301,F,0745A,,K,O,104,Clinton St,,0,408,d1,,Y,0730A,0800A,BL,,2009,,0,05,21-No Parking (street clean),,,
8535086845,FHG3698,NY,PAS,01/30/2018,21,SUBN,BMW,T,27530,0,0,20190328,84,84,84,357064,T301,F,0743A,,K,I,E,Clinton St,45ft S/of Montague S,0,408,d1,,Y,0730A,0800A,BL,,2017,,0,05,21-No Parking (street clean),,,
8533630712,DXF2424,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,45430,44330,70930,88880088,75,75,75,351984,T301,Y,0922A,,K,F,547,Grant Ave,,0,408,d1,,Y  Y,0900A,1030A,RED,,0,,0,W,21-No Parking (street clean),,,
8533630694,ETF1024,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,55930,18950,59830,88880088,75,75,75,351984,T301,Y,0913A,,K,F,389,Lincoln Ave,,0,408,d1,,Y  Y,0800A,0930A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8533630669,T724799C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,13430,70630,30430,88880088,75,75,75,351984,T301,Y,0901A,,K,F,3360,Atlantic Ave,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,W,21-No Parking (street clean),,,
8533630657,VTH1886,VA,PAS,01/30/2018,21,4DSD,HONDA,T,44230,30430,13630,20180088,75,75,75,351984,T301,Y,0854A,,K,O,129,Glen St,,0,408,d1,,Y  Y,0800A,0930A,TAN,,0,,0,W,21-No Parking (street clean),,,
8533630645,000002N,NJ,PAS,01/30/2018,21,4DSD,ACURA,T,44230,30430,13630,88880088,75,75,75,351984,T301,Y,0850A,,K,F,154,Glen St,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8533630633,T738137C,NY,PAS,01/30/2018,21,SUBN,HONDA,T,50030,30430,13630,88880088,75,75,75,351984,T301,Y,0844A,,K,O,73,Hill St,,0,408,d1,,Y  Y,0800A,0930A,GREY,,0,,0,W,21-No Parking (street clean),,,
