Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437095732,EVP9056,NY,PAS,01/30/2018,98,VAN,NISSA,P,35430,14780,14830,20191118,61,61,61,960651,0061,0000,0717P,,K,F,2443,E 14 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1436681698,A4MYBZ,NY,PAS,01/30/2018,98,SDN,HONDA,P,9840,27130,48370,20190222,111,111,111,964006,0111,0000,0958A,,Q,F,240-34,PINE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436681662,FHM9278,NY,PAS,01/30/2018,98,SDN,NISSA,P,54800,12440,12700,20190117,111,111,111,964006,0111,0000,1018A,,Q,F,60-40,MARATHON PKWY,,0,408,M5,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1436669388,551HFH,NJ,PAS,01/30/2018,98,SUBN,VOLKS,P,0,0,0,0,111,111,111,963442,0111,0000,0630A,,Q,F,,W/S 219 ST,N/O 67 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1436663260,T759431C,NY,OMT,01/30/2018,98,SDN,TOYOT,P,12290,10440,10590,20181031,108,108,108,952658,0108,0000,0255A,0253A,Q,F,47-28,59 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436663258,2K30H,NY,OMT,01/30/2018,98,SUBN,TOYOT,P,10240,10790,53090,20181228,108,108,108,952658,0108,0000,0238A,0228A,Q,F,50-33,45 ST,,0,408,F2,,BBBBBBB,ALL,ALL,YW,0,2017,-,0,,,,,
1436661894,T244VY,NJ,PAS,01/30/2018,98,VAN,DODGE,P,9640,59990,10440,20180630,108,108,108,956591,0108,0000,0135A,,,F,45-35,41 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437009669,AWF7886,NY,PAS,01/30/2018,98,TWOD,INFIN,P,11180,28230,73330,20190611,68,68,68,959330,0068,0000,0918P,,NY,F,155,92 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1436733492,219ZDJ,CT,PAS,01/30/2018,98,SUBN,CHEVR,P,10140,23840,23940,0,109,109,109,962019,0109,0000,1045A,,Q,F,158-20,45 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436730156,CYN5537,NY,PAS,01/30/2018,98,SDN,TOYOT,P,19040,8590,8790,20180909,115,115,115,962900,0115,0000,0455A,,Q,F,35-05,97 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1437473891,EAB3967,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,0,40404,40404,20190716,64,64,43,959092,0043,0000,1107P,,BX,F,1364,STRATFORD AVENE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1437005172,FXY1192,NY,PAS,01/30/2018,98,SUBN,FORD,P,9530,6180,6280,20180426,66,66,66,958489,0066,0000,0137A,,K,F,1161,59 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1436713055,A19JNE,NJ,PAS,01/30/2018,98,VAN,CHEVR,P,11020,14190,14690,0,104,104,104,933306,0104,0000,1020P,,,F,67-07,52 ROAD,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435148447,AF12760,CT,PAS,01/30/2018,98,SUBN,TOYOT,P,20640,19340,19590,0,102,102,102,963947,0102,0000,0401A,,Q,F,101-16,113 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435131630,FCV9974,NY,PAS,01/30/2018,98,SDN,NISSA,P,18740,17190,17290,20180801,102,102,102,955268,0102,0000,1120A,,Q,F,85-05,94 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436706464,B61HHT,NJ,PAS,01/30/2018,98,SDN,VOLVO,P,7640,8590,8690,0,114,114,114,949362,0114,0000,0800P,,,F,35-53,28 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436701326,89302MK,NY,COM,01/30/2018,98,VAN,FORD,P,8640,8590,8690,20190831,114,114,114,960909,0114,0000,0250A,,Q,F,35-42,35 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1433990234,BAS8235,NY,PAS,01/30/2018,98,SDN,NISSA,P,15620,28050,28080,20190125,47,47,47,955131,0047,0000,1154A,,BX,F,3639,BRONXWOOD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GR,0,1995,-,0,,,,,
1435393727,T652802C,NY,PAS,01/30/2018,98,SDN,TOYOT,P,41420,27780,27840,20180331,52,52,52,961584,0052,0000,0518A,,BX,F,3227,HULL AVE,,0,408,5,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1436420350,T684991C,NY,OMT,01/30/2018,98,SDN,FORD,P,16120,26820,26850,20180228,42,42,42,959116,0042,0000,0626P,,BX,F,1544,BRYANT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436685278,5CL1352,ME,PAS,01/30/2018,98,SUBN,HONDA,P,5490,21640,21690,20180731,109,109,109,932677,0109,0000,0658P,,Q,F,125-08,9 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435362111,994LFJ,FL,PAS,01/30/2018,98,SDN,HYUND,P,10620,72920,48020,20181117,49,49,49,928558,0049,0000,1216P,,,F,2441,BARNES AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
