Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008231614,ERL6320,NY,PAS,01/30/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0103P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BL,,2001,,0,,BUS LANE VIOLATION,,,
4008231602,AB5239,NY,PSD,01/30/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0103P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008231559,XFEL63,NJ,PAS,01/30/2018,5,TRK,HIN,V,0,0,0,0,,0,0,0,,,1257P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WHITE,,2007,,0,,BUS LANE VIOLATION,,,
4008231535,DHG2509,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008231523,XFTK66,NJ,PAS,01/30/2018,5,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,1255P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,WHITE,,2008,,0,,BUS LANE VIOLATION,,,
4008231511,XBAU87,NJ,PAS,01/30/2018,5,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,1252P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WHITE,,2013,,0,,BUS LANE VIOLATION,,,
4008231493,ETE2089,NY,PAS,01/30/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1251P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008231481,CDD5915,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1249P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BL,,2003,,0,,BUS LANE VIOLATION,,,
4008231468,12864KA,NY,COM,01/30/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1249P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008231420,T23JFY,NJ,PAS,01/30/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1234P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008231419,87680MK,NY,COM,01/30/2018,5,UTIL,FORD,V,0,0,0,0,,0,0,0,,,1233P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008231390,T722180C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1229P,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008231353,T724532C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1218P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008231341,CIQF71,FL,PAS,01/30/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1217P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GRY,,2002,,0,,BUS LANE VIOLATION,,,
4008231330,T720643C,NY,OMT,01/30/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1217P,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008231328,T729282C,NY,OMT,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008231316,CSF7799,NY,PAS,01/30/2018,5,4DSD,SAAB,V,0,0,0,0,,0,0,0,,,1215P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,TN,,2004,,0,,BUS LANE VIOLATION,,,
4008231304,T735004C,NY,OMT,01/30/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1214P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008231274,T755125C,NY,OMT,01/30/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1205P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008231262,51031MJ,NY,COM,01/30/2018,5,REFG,INTER,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008231250,54629JT,NY,COM,01/30/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008231225,T664034C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008230774,V66HLX,NJ,PAS,01/30/2018,5,4 DR,KIA,V,0,0,0,0,,0,0,0,,,1032A,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008230762,T761892C,NY,OMT,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1028A,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008230737,T724693C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1019A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008230725,T662358C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1018A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008230713,14477JY,NY,COM,01/30/2018,5,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,1015A,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008230701,BDF3500,NY,PAS,01/30/2018,5,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1013A,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2005,,0,,BUS LANE VIOLATION,,,
4008230634,T732217C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0943A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008230622,T669062C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0943A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
