Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100442773,AF43713,CT,PAS,01/30/2018,7,4D,INFIN,V,0,0,0,0,,0,0,0,,,0251P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GRY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442748,1K30B,NY,OMT,01/30/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0248P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442712,46625BB,NY,OMR,01/30/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0242P,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442700,FHR8935,NY,PAS,01/30/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0232P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442682,30285ML,NY,COM,01/30/2018,7,VAN,HIN,V,0,0,0,0,,0,0,0,,,0229P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442670,YNC1006,NY,SRF,01/30/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442669,XDYP44,NJ,PAS,01/30/2018,7,TRK,UD,V,0,0,0,0,,0,0,0,,,0225P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442657,21521BB,NY,OMR,01/30/2018,7,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0206P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442645,620492,NY,PAS,01/30/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0205P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442610,FMC4256,NY,PAS,01/30/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0159P,,QN,,,WB NORTHERN BLVD @ 4,8TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442608,64689MD,NY,COM,01/30/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0145P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442591,50987PC,NY,999,01/30/2018,7,BUS,MCI,V,0,0,0,0,,0,0,0,,,0141P,,BK,,,LINDEN BLVD (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442542,FTJ5454,NY,PAS,01/30/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0119P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442505,FRETS4ME,NY,SRF,01/30/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0111P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BLBL,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442499,FWH9885,NY,PAS,01/30/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0106P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442487,Y83GGW,NJ,PAS,01/30/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0103P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442463,631682,NY,PAS,01/30/2018,7,PICK,HONDA,V,0,0,0,0,,0,0,0,,,1259P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442451,39074MJ,NY,COM,01/30/2018,7,FLAT,INTER,V,0,0,0,0,,0,0,0,,,1255P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442414,FXY2684,NY,PAS,01/30/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1238P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442402,67370MG,NY,COM,01/30/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,1231P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442396,CTR8478,NY,PAS,01/30/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1230P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442384,50007JT,NY,COM,01/30/2018,7,VAN,MACK,V,0,0,0,0,,0,0,0,,,1225P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GR,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442372,CML1938,NY,PAS,01/30/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1221P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442335,62216MK,NY,COM,01/30/2018,7,VAN,MITSU,V,0,0,0,0,,0,0,0,,,1153A,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,WH,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442311,37938MJ,NY,COM,01/30/2018,7,DELV,INTER,V,0,0,0,0,,0,0,0,,,1146A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442300,NYR8,NY,SPO,01/30/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442293,T738712C,NY,OMT,01/30/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1133A,,QN,,,WB NORTHERN BLVD @ 4,8TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442281,T767925C,NY,OMT,01/30/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1126A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442270,2G75B,NY,OMT,01/30/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,1122A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442232,4CW8655,MD,PAS,01/30/2018,7,4S,FORD,V,0,0,0,0,,0,0,0,,,1102A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442220,98552MB,NY,COM,01/30/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1100A,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442189,10204PA,NY,999,01/30/2018,7,FLAT,PETER,V,0,0,0,0,,0,0,0,,,1033A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442130,CSA6578,NY,PAS,01/30/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1008A,,ST,,,RICHMOND AVE (S/B) @,LANDER AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442128,39884MG,NY,COM,01/30/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,1002A,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442086,XFYE98,NJ,PAS,01/30/2018,7,TRK,HIN,V,0,0,0,0,,0,0,0,,,0937A,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,WHT,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442062,418,NY,SUP,01/30/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0929A,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442050,AP919X,NJ,PAS,01/30/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0925A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WHITE,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442049,T730950C,NY,OMT,01/30/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0923A,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
