Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538290990,44561JW,NY,COM,01/30/2018,18,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,367392,T301,T,0139P,,K,O,395,Jay St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8523124093,94044MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,73720,27330,29220,20181231,46,46,46,361089,T201,E,1111A,,BX,F,2500,Webster Ave,,0,408,f4,,YYYYYYY,,,RED,,2017,,0,60,18-No Stand (bus lane),,,
8500337515,66160MK,NY,COM,01/30/2018,18,VAN,ISUZU,T,34450,10610,10810,20190430,13,13,13,356304,MTTF,C,0621P,,NY,F,223,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2016,,0,11,18-No Stand (bus lane),,,
8500337503,29805MJ,NY,COM,01/30/2018,18,2DSD,ISUZU,T,34450,10610,10810,20180630,13,13,13,356304,MTTF,C,0621P,,NY,F,223,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2016,,0,11,18-No Stand (bus lane),,,
8500337497,42898JS,NY,COM,01/30/2018,18,VAN,ISUZU,T,34450,10610,10810,20190531,13,13,13,356304,MTTF,C,0620P,,NY,F,223,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2007,,0,11,18-No Stand (bus lane),,,
8500337485,42795MG,NY,COM,01/30/2018,18,VAN,ISUZU,T,34450,10610,10810,20190430,13,13,13,356304,MTTF,C,0619P,,NY,F,223,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2015,,0,11,18-No Stand (bus lane),,,
8500337448,2440652,IN,PAS,01/30/2018,18,DELV,FRUEH,T,10610,34270,34290,88880088,13,13,13,356304,MTTF,C,0512P,,NY,O,275,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,0,,0,11,18-No Stand (bus lane),,,
8500337436,89590MK,NY,COM,01/30/2018,18,VAN,FORD,T,10610,34450,34470,20191130,13,13,13,356304,MTTF,C,0506P,,NY,F,450,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,YW,,2007,,0,11,18-No Stand (bus lane),,,
8516246929,65781MK,NY,COM,01/30/2018,18,UTIL,FRUEH,T,36270,24690,10610,20180331,28,28,28,354188,T103,I,0123P,,NY,F,100,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,33,18-No Stand (bus lane),,,
8516246899,46726MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,354188,T103,I,0114P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,33,18-No Stand (bus lane),,,
8518544609,31556MD,NY,COM,01/30/2018,18,UTIL,FRUEH,T,14210,11710,13610,20180531,24,24,24,364885,T103,P,1115A,,NY,F,545,W 110th St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,47,18-No Stand (bus lane),,,
8499333450,16011H,MD,PAS,01/30/2018,18,BUS,NS/OT,T,34610,0,0,20190088,18,18,18,365351,MTTF,E,0439P,,NY,I,S,W 42nd St,70ft W/of 6th Ave,0,408,f4,,YYYYY,0400P,0700P,YELLO,,0,,0,01,18-No Stand (bus lane),,,
8509997690,17741MD,NY,COM,01/30/2018,18,DELV,PETER,T,10010,31090,17170,20180228,9,9,9,361870,T101,F,0253P,,NY,F,146,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,I,18-No Stand (bus lane),,,
8498118906,77951JZ,NY,COM,01/30/2018,18,DELV,GMC,T,10110,17450,17470,20190430,13,13,13,358642,MTTF,F,0225P,,NY,F,413,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2003,,0,23,18-No Stand (bus lane),,,
8498118888,63585JM,NY,COM,01/30/2018,18,VAN,INTER,T,10110,17510,17530,88880088,13,13,13,358642,MTTF,F,0215P,,NY,O,462,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,1996,,0,23,18-No Stand (bus lane),,,
8498118876,95307MD,NY,COM,01/30/2018,18,VAN,FRUEH,T,10110,17550,17570,88880088,13,13,13,358642,MTTF,F,0212P,,NY,F,515,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,23,18-No Stand (bus lane),,,
8498118864,90956MJ,NY,COM,01/30/2018,18,PICK,FORD,T,10110,17610,17630,20181031,17,17,17,358642,MTTF,F,0206P,,NY,F,579,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2010,,0,23,18-No Stand (bus lane),,,
8496396381,39784MD,NY,COM,01/30/2018,18,REFG,HIN,T,17450,24890,10210,20180930,13,13,13,355640,MTTF,A,1129A,,NY,F,145,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,2014,,0,18,18-No Stand (bus lane),,,
8496396277,AR337B,NJ,PAS,01/30/2018,18,REFG,FRUEH,T,17450,10110,10010,88880088,13,13,13,355640,MTTF,A,0734A,,NY,O,300,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,18,18-No Stand (bus lane),,,
8496396253,791F54,MD,PAS,01/30/2018,18,TRAC,FRUEH,T,17450,24890,10210,20180488,13,13,13,355640,MTTF,A,0721A,,NY,O,145,E 23rd St,,0,408,f4,,YYYYYYY,,,YELLO,,0,,0,18,18-No Stand (bus lane),,,
8497876210,86417PA,NY,IRP,01/30/2018,18,TRAC,MACK,T,10210,17850,17870,20180930,17,17,17,362581,MTTF,H,0857P,,NY,O,692,3rd Ave,,0,408,f4,,YYYYYYY,,,WH,,0,,0,20,18-No Stand (bus lane),,,
8497828768,42898JS,NY,COM,01/30/2018,18,VAN,ISUZU,T,34450,0,0,20190531,10,10,10,363079,MTTF,E,0351P,,NY,I,N,W 34th St,100ft W/of 7th Ave,0,408,f4,,YYYYYYY,,,WH,,2007,,0,16,18-No Stand (bus lane),,,
8478930530,91661MC,NY,COM,01/30/2018,18,VAN,WORKH,T,17450,27800,24890,88880088,17,17,17,367399,T102,N,0550P,,NY,F,123,E 23rd St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,99,18-No Stand (bus lane),,,
1437248548,2638217,IN,PAS,01/30/2018,18,,INTER,P,18130,24890,10210,20181031,,0,401,959464,0401,0000,0450P,,NY,O,157,E 57 STREET,,0,408,F4,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1437248494,1DB0717,ME,PAS,01/30/2018,18,TK,DODGE,P,10510,13810,30790,20190831,,0,401,959464,0401,0000,0630P,,NY,O,130,6 AVE,,0,408,F4,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1437251602,28866MB,NY,COM,01/30/2018,18,VAN,DODGE,P,10010,18350,18370,20180930,19,19,406,925923,0406,0000,0300P,,NY,O,1267,1ST AVE,,0,408,F4,,BBBBBBB,0200P,0700P,WH,0,2013,-,0,,,,,
1437251596,7534580,GV,PAS,01/30/2018,18,VAN,,P,10010,18250,18270,0,19,19,406,925923,0406,0000,0252P,,NY,F,1160,1ST AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1437251584,38978MD,NY,COM,01/30/2018,18,DELV,INT L,P,10010,18250,18270,20180731,19,19,406,925923,0406,0000,0252A,,NY,F,1158,1ST AVE,,0,408,F4,,YYYYBBB,0200P,0700P,RD,0,2014,-,0,,,,,
