Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8542592270,ENM8385,NY,PAS,01/30/2018,24,4DSD,DODGE,T,26230,40930,18630,20190212,70,70,70,366505,T302,H,1201P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,GL,,2008,,0,09,24-No Parking (exc auth veh),,,
8538941367,EDH4054,NY,PAS,01/30/2018,24,4DSD,HONDA,T,31830,5280,5430,20191130,84,84,84,356519,T301,D,0117P,,K,O,342,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,2007,,0,06,24-No Parking (exc auth veh),,,
8544682601,95909MB,NY,COM,01/30/2018,24,VAN,CHEVR,T,23030,0,0,88880088,60,60,60,365831,T302,V,1000A,,K,I,S,Brightwater Ct,30ft W/of Brighton 5,0,408,d5,,YYYYYYY,,,WHITE,,2011,,0,41,24-No Parking (exc auth veh),,,
8515746268,32345MJ,NY,COM,01/30/2018,24,VAN,NS/OT,T,35710,15710,11710,20180430,24,24,24,357722,T103,E,1017A,,NY,F,110,W 97th St,,0,408,d5,,YYYYYYY,,,RED,,2017,,0,47,24-No Parking (exc auth veh),,,
8518959640,PSVMNT,NY,ORG,01/30/2018,24,4DSD,NISSA,T,26590,36030,36050,20190629,26,26,26,357756,T103,X,0332P,,NY,O,34,Morningside Dr,,0,408,d5,,YYYYY,0600A,0700P,GY,,2014,,0,CC1,24-No Parking (exc auth veh),,,
8499237060,42799JW,NY,COM,01/30/2018,24,VAN,FRUEH,T,10510,10510,10610,20190131,18,18,18,357365,MTTF,A,0730A,,NY,F,1221,6th Ave,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,01A,24-No Parking (exc auth veh),,,
8501377533,XBHV45,NJ,PAS,01/30/2018,24,VAN,NS/OT,T,25390,17630,17650,88880088,14,14,14,363571,MTTF,F,0454P,,NY,F,152,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,YELLO,,0,,0,12,24-No Parking (exc auth veh),,,
8501377521,79424MG,NY,COM,01/30/2018,24,VAN,FORD,T,25390,17630,17650,20190615,14,14,14,363571,MTTF,F,0414P,,NY,F,152,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,WH,,2015,,0,12,24-No Parking (exc auth veh),,,
8501377510,16424MJ,NY,COM,01/30/2018,24,VAN,ME/BE,T,25390,17630,17650,20180831,14,14,14,363571,MTTF,F,0413P,,NY,F,152,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,GY,,2016,,0,12,24-No Parking (exc auth veh),,,
8508849370,P38HPD,NJ,PAS,01/30/2018,24,SUBN,NISSA,T,11910,0,0,88880088,7,7,7,356962,T101,B,0842A,,NY,I,W,Attorney St,60ft S/of Rivington,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,12,24-No Parking (exc auth veh),,,
8483985627,79649JV,NY,COM,01/30/2018,24,VAN,FRUEH,T,17310,0,0,88880088,13,13,13,366473,T102,J,0121P,,NY,I,S,E 16th St,20ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,05,24-No Parking (exc auth veh),,,
8480846513,D25GDE,NJ,PAS,01/30/2018,24,SUBN,ROVER,T,17430,24890,10210,88880088,14,14,14,364901,T102,E,0200P,,NY,O,134,E 22nd St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,03,24-No Parking (exc auth veh),,,
8496630109,XCYG87,NJ,PAS,01/30/2018,24,SUBN,FORD,T,34550,10910,97880,88880088,10,10,10,362525,MTTF,G,0320P,,NY,F,411,W 39th St,,0,408,d5,,YYYYY,0300P,0800P,RED,,0,,0,09,24-No Parking (exc auth veh),,,
