Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538555364,23736TC,NY,TRC,01/30/2018,19,TRAC,NS/OT,T,45130,18630,34130,20180531,90,90,90,362225,T301,N,0109P,,K,F,184,Grand St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,SPCL,19-No Stand (bus stop),,,
8534598721,ZKC0987,PA,PAS,01/30/2018,19,VAN,FORD,T,63630,59640,64930,88880088,94,94,94,363499,T301,N,0156P,,K,O,142,Nassau Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8529398890,AMO11,NY,SPO,01/30/2018,19,4DSD,HONDA,T,60520,61120,29620,20181215,45,45,45,363474,T201,Q,1242P,,BX,O,2890,Randall Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,07,19-No Stand (bus stop),,,
8526599100,DNK6337,NY,PAS,01/30/2018,19,4DSD,NISSA,T,12220,14620,10020,20191228,46,46,46,353015,T201,J,0817P,,BX,F,265,Bedford Park Blvd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,02,19-No Stand (bus stop),,,
8526599008,81735JN,NY,COM,01/30/2018,19,DELV,INTER,T,74960,49460,14920,20181231,50,50,50,353015,T201,J,0238P,,BX,F,192,W 231st St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,50,19-No Stand (bus stop),,,
8539431257,19778JT,NY,COM,01/30/2018,19,DELV,FRUEH,T,63030,60230,46230,88880088,81,81,81,338905,T301,O,0332P,,K,F,1468,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,A,19-No Stand (bus stop),,,
8539431178,T728659C,NY,OMT,01/30/2018,19,4DSD,HONDA,T,93530,90330,46730,20181231,81,81,81,338905,T301,O,0252P,,K,F,524,Wilson Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,A,19-No Stand (bus stop),,,
8543798413,CMX6602,NY,PAS,01/30/2018,19,4DSD,HONDA,T,14530,48630,86630,20190818,63,63,63,366492,T302,H,0513P,,K,O,4211,Avenue S,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,20,19-No Stand (bus stop),,,
8539123149,47481MK,NY,COM,01/30/2018,19,VAN,DODGE,T,42730,12930,67030,20190531,79,79,79,367373,T301,T,0158P,,K,F,1281,Fulton St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,09,19-No Stand (bus stop),,,
8538490096,44272MK,NY,COM,01/30/2018,19,VAN,FRUEH,T,42730,79430,45930,88880088,88,88,88,361813,T301,S,0317P,,K,F,692,Fulton St,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,06,19-No Stand (bus stop),,,
8533290512,DDF3352,NY,PAS,01/30/2018,19,4DSD,MAZDA,T,87330,69330,81430,20190410,77,77,77,347470,T301,E,0408P,,K,F,681,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,RED,,2016,,0,19,19-No Stand (bus stop),,,
8533290421,XFNM28,NJ,PAS,01/30/2018,19,VAN,FORD,T,87330,80430,72730,88880088,77,77,77,347470,T301,E,0237P,,K,F,604,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8528607951,T707553C,NY,OMT,01/30/2018,19,4DSD,HONDA,T,11140,40404,40404,20180630,45,45,45,362253,T201,R,1020P,,BX,O,120,Bartow Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,22,19-No Stand (bus stop),,,
8528607793,28523MH,NY,COM,01/30/2018,19,VAN,FRUEH,T,27060,40404,40404,88880088,48,48,48,362253,T201,R,0328P,,BX,F,2109,E 180th St,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,22,19-No Stand (bus stop),,,
8533073288,2025652,IN,PAS,01/30/2018,19,PICK,HONDA,T,13430,5280,5430,88880088,84,84,84,367366,T301,T,0421P,,K,O,567,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8533073276,89043,NY,MED,01/30/2018,19,SUBN,VOLKS,T,13430,5280,5430,20190802,84,84,84,367366,T301,T,0305P,,K,O,576,Atlantic Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,05,19-No Stand (bus stop),,,
8528371700,92567JE,NY,COM,01/30/2018,19,DELV,INTER,T,68020,26160,26190,88880088,40,40,40,366517,T201,P,1238P,,BX,F,2897,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,45,19-No Stand (bus stop),,,
8526204889,A68GEP,NJ,PAS,01/30/2018,19,SUBN,CHEVR,T,77150,21620,66020,88880088,47,47,47,367339,T201,I,0321P,,BX,F,4710,White Plains Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,19,19-No Stand (bus stop),,,
8526598843,79646JV,NY,COM,01/30/2018,19,VAN,FRUEH,T,74960,43920,21220,88880088,50,50,50,353015,T201,J,1245P,,BX,F,265,W 231st St,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,50,19-No Stand (bus stop),,,
8542482712,T0962ZC,NY,PAS,01/30/2018,19,SUBN,TOYOT,T,14080,35480,67047,88880088,70,70,70,361382,T302,C,1018A,,K,F,1505,Avenue J,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,02,19-No Stand (bus stop),,,
8500383203,P946504,IL,PAS,01/30/2018,19,DUMP,PETER,T,10010,18130,18150,20180088,17,17,17,355649,MTTF,D,0846A,,NY,F,1058,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8537685483,AS173A,NJ,PAS,01/30/2018,19,DELV,INTER,T,29830,73220,18950,88880088,84,84,84,357351,T301,C,1054A,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,210J,19-No Stand (bus stop),,,
8534233627,84027MK,NY,COM,01/30/2018,19,VAN,FORD,T,58330,65730,60430,88880088,94,94,94,357357,T301,I,0237P,,K,F,708,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,M,19-No Stand (bus stop),,,
8531968641,T680635C,NY,OMT,01/30/2018,19,4DSD,TOYOT,T,0,40404,40404,20181031,32,32,32,353485,T800,B2,0823P,,NY,F,2419,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,F,19-No Stand (bus stop),,,
8511673465,XCZL22,NJ,PAS,01/30/2018,19,PICK,DODGE,T,44990,35190,35210,20180088,20,20,20,358914,T103,G,1014A,,NY,F,255,West End Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC1,19-No Stand (bus stop),,,
8509351569,49714JG,NY,COM,01/30/2018,19,VAN,INTER,T,13610,29290,19890,88880088,1,1,1,367363,T101,H,0527P,,NY,O,594,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,70,19-No Stand (bus stop),,,
8499568002,2125628,IN,PAS,01/30/2018,19,TRAC,INTER,T,25390,17970,17990,20180088,17,17,17,358599,MTTF,B,1006A,,NY,F,437,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8502136707,2685892,IN,PAS,01/30/2018,19,TRAC,FRUEH,T,17450,27800,24890,88880088,13,13,13,363131,MTTF,H,0436P,,NY,F,127,E 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8502136630,U92JGA,NJ,PAS,01/30/2018,19,SUBN,JEEP,T,34230,10810,10910,88880088,10,10,10,363131,MTTF,H,0143P,,NY,F,354,W 23rd St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,18,19-No Stand (bus stop),,,
8502136628,XGCR27,NJ,PAS,01/30/2018,19,VAN,FORD,T,34230,10810,10910,88880088,10,10,10,363131,MTTF,H,0141P,,NY,F,354,W 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8500271322,61503MC,NY,COM,01/30/2018,19,UTIL,INTER,T,12410,40404,40404,88880088,9,9,9,345551,T501,A,0932A,,NY,F,360,Avenue D,,0,408,c3,,YYYYYYY,,,GREY,,2013,,0,01,19-No Stand (bus stop),,,
8499127034,60365PC,NY,IRP,01/30/2018,19,DELV,FRUEH,T,10610,34810,34830,20180831,18,18,18,363127,MTTF,C,0848A,,NY,F,810,7th Ave,,0,408,c3,,YYYYYYY,,,GR,,2017,,0,19,19-No Stand (bus stop),,,
8518132370,DVS2466,NY,PAS,01/30/2018,19,SUBN,GMC,T,31190,36810,36830,20181129,30,30,30,352992,T103,M,0114P,,NY,F,853,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,CCC,19-No Stand (bus stop),,,
8506977988,26562PC,NY,IRP,01/30/2018,19,REFG,HIN,T,10010,17010,17030,20180331,9,9,9,344767,T101,A,1203P,,NY,F,15,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,04,19-No Stand (bus stop),,,
8506977976,61083MC,NY,COM,01/30/2018,19,VAN,FORD,T,28490,0,0,88880088,1,1,1,344767,T101,A,1137A,,NY,I,W,Pearl St,10ft N/of Fulton St,0,408,c3,,YYYYYYY,,,WHITE,,2012,,0,04,19-No Stand (bus stop),,,
8516160210,2165278,IN,PAS,01/30/2018,19,REFG,FRUEH,T,13610,35430,35450,20180088,20,20,20,343930,T103,X,1036A,,NY,F,2315,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8516319374,XEUD54,NJ,PAS,01/30/2018,19,DELV,FORD,T,10010,18330,18350,20180088,19,19,19,341299,T103,O,0943A,,NY,F,1250,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8516319362,AU250A,NJ,PAS,01/30/2018,19,DELV,FORD,T,10010,18330,18350,20180088,19,19,19,341299,T103,O,0941A,,NY,F,1250,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8518624370,28673MH,NY,COM,01/30/2018,19,VAN,FRUEH,T,10210,18690,18710,88880088,19,19,19,358246,T103,N,0545P,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,54,19-No Stand (bus stop),,,
8504084498,96625MJ,NY,COM,01/30/2018,19,VAN,ME/BE,T,10710,0,0,88880088,6,6,6,366559,T105,E,0904P,,NY,I,W,7th Ave S,5ft S/of W 10th St,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,059,19-No Stand (bus stop),,,
8510984566,1P35H,NY,OMT,01/30/2018,19,TAXI,FORD,T,10210,17830,17850,20180228,13,13,13,358129,MTTF,E,0420P,,NY,O,666,3rd Ave,,0,408,c3,,YYYYYYY,,,YW,,2013,,0,15,19-No Stand (bus stop),,,
8504294171,42481PC,NY,IRP,01/30/2018,19,TRAC,INTER,T,27890,13113,13113,20180228,1,1,1,346129,T105,H,0943A,,NY,F,15,Park Row,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,039,19-No Stand (bus stop),,,
8503232935,2439743,IN,PAS,01/30/2018,19,DELV,FRUEH,T,30620,11510,24990,88880088,1,1,1,352079,T105,X,0628A,,NY,F,325,South End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,001,19-No Stand (bus stop),,,
8503232893,XEVD82,NJ,PAS,01/30/2018,19,DELV,HIN,T,12670,0,0,88880088,1,1,1,352079,T105,X,0616A,,NY,I,S,Battery Pl,180ft W/of West St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,001,19-No Stand (bus stop),,,
8501377703,76720MK,NY,COM,01/30/2018,19,DELV,KENWO,T,34610,0,0,20181031,14,14,14,363571,MTTF,F,1006P,,NY,I,S,W 42nd St,40ft W/of 8th Ave,0,408,c3,,YYYYYYY,,,RD,,2011,,0,12,19-No Stand (bus stop),,,
8507987412,22569MK,NY,COM,01/30/2018,19,DELV,ISUZU,T,13460,30790,29890,20180731,5,5,5,346112,T101,C,1204P,,NY,F,199,Bowery,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,29,19-No Stand (bus stop),,,
8507262247,49714JG,NY,COM,01/30/2018,19,VAN,INTER,T,13610,29290,19890,88880088,1,1,1,367385,T101,F,0547P,,NY,F,591,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,42,19-No Stand (bus stop),,,
8518544464,39679ML,NY,COM,01/30/2018,19,DELV,INTER,T,11710,35690,35710,20181130,24,24,24,364885,T103,P,1003A,,NY,F,743,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,RD,,1991,,0,47,19-No Stand (bus stop),,,
8511590031,2703335,IN,PAS,01/30/2018,19,TRAC,FRUEH,T,15710,35530,35550,88880088,24,24,24,355417,T103,H,1252P,,NY,F,594,Columbus Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8518624228,52969MD,NY,COM,01/30/2018,19,VAN,FRUEH,T,10210,18690,18710,88880088,19,19,19,358246,T103,N,0149P,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,54,19-No Stand (bus stop),,,
8518624216,14881MJ,NY,COM,01/30/2018,19,VAN,FRUEH,T,10210,18690,18710,88880088,19,19,19,358246,T103,N,0145P,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,54,19-No Stand (bus stop),,,
8500014106,42808JZ,NY,COM,01/30/2018,19,VAN,UTILI,T,34910,0,0,88880088,17,17,17,355708,T501,B,0805P,,NY,I,S,W 57th St,5ft W/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,CC1,19-No Stand (bus stop),,,
8500014090,13038JY,NY,COM,01/30/2018,19,VAN,GMC,T,34910,0,0,88880088,17,17,17,355708,T501,B,0803P,,NY,I,S,W 57th St,15ft W/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,CC1,19-No Stand (bus stop),,,
8500014027,91661MC,NY,COM,01/30/2018,19,VAN,FRUEH,T,17450,24890,10210,88880088,17,17,17,355708,T501,B,0634P,,NY,F,156,E 23rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,CC1,19-No Stand (bus stop),,,
8499333394,XFHV64,NJ,PAS,01/30/2018,19,VAN,FRUEH,T,34830,0,0,88880088,18,18,18,365351,MTTF,E,0245P,,NY,I,N,W 53rd St,20ft W/of 6th Ave,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,01,19-No Stand (bus stop),,,
8499333357,T714591C,NY,OMT,01/30/2018,19,SUBN,CHEVR,T,10810,34550,34570,20171130,14,14,14,365351,MTTF,E,0140P,,NY,F,616,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2015,,0,01,19-No Stand (bus stop),,,
8499333345,XDFG64,NJ,PAS,01/30/2018,19,VAN,DODGE,T,10810,34530,34550,88880088,14,14,14,365351,MTTF,E,0137P,,NY,F,590,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8500418394,70744ME,NY,COM,01/30/2018,19,DELV,ISUZU,T,34450,10410,10510,20191231,17,17,17,362606,MTTF,D,0704A,,NY,F,7,W 34th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,16,19-No Stand (bus stop),,,
8511897185,76768MK,NY,COM,01/30/2018,19,DELV,KENWO,T,13610,0,0,20181031,20,20,20,363940,T103,E,1019A,,NY,I,W,Broadway,15ft S/of W 70th St,0,408,c3,,YYYYYYY,,,RD,,2016,,0,45,19-No Stand (bus stop),,,
8511897010,76768MK,NY,COM,01/30/2018,19,DELV,KENWO,T,13610,35310,35330,20181031,20,20,20,363940,T103,E,0848A,,NY,O,2191,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,45,19-No Stand (bus stop),,,
8509997743,68957ME,NY,COM,01/30/2018,19,TANK,INTER,T,12110,17090,17110,20180731,9,9,9,361870,T101,F,0317P,,NY,F,85,Avenue A,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,I,19-No Stand (bus stop),,,
8519782292,59092PC,NY,IRP,01/30/2018,19,REFG,INTER,T,13610,35270,35290,20180930,20,20,20,363927,T103,CC,1034A,,NY,F,2157,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,39,19-No Stand (bus stop),,,
8519782280,78342MJ,NY,COM,01/30/2018,19,DELV,HIN,T,13610,35270,35290,20190131,20,20,20,363927,T103,CC,1033A,,NY,F,2157,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,39,19-No Stand (bus stop),,,
8519782176,83915MK,NY,COM,01/30/2018,19,VAN,FRUEH,T,13610,35450,35470,88880088,20,20,20,363927,T103,CC,0946A,,NY,F,2328,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,39,19-No Stand (bus stop),,,
8519782127,PEK9376,NC,PAS,01/30/2018,19,SUBN,TOYOT,T,14510,35510,35530,20180088,20,20,20,363927,T103,CC,0901A,,NY,F,275,Central Park West,,0,408,c3,,YYYYYYY,,,RED,,0,,0,39,19-No Stand (bus stop),,,
8519354361,57359MG,NY,COM,01/30/2018,19,VAN,INTER,T,10210,18370,18390,20180731,19,19,19,364009,T103,I,1038A,,NY,O,1190,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,10,19-No Stand (bus stop),,,
8499095720,T761659C,NY,OMT,01/30/2018,19,4DSD,TOYOT,T,18130,10410,25390,88880088,17,17,17,345536,MTTF,B,0801A,,NY,F,15,E 57th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,26,19-No Stand (bus stop),,,
8512494116,91045MJ,NY,COM,01/30/2018,19,VAN,FORD,T,10110,18650,18670,88880088,19,19,19,358233,T103,HH,1023A,,NY,F,1615,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,21,19-No Stand (bus stop),,,
8511726512,31405ML,NY,COM,01/30/2018,19,DELV,GMC,T,45590,0,0,20191231,19,19,19,361826,T103,G,0950A,,NY,I,E,York Ave,20ft S/of E 87th St,0,408,c3,,YYYYYYY,,,WH,,2003,,0,57,19-No Stand (bus stop),,,
8501881296,47832MD,NY,COM,01/30/2018,19,DELV,PETER,T,10410,0,0,20180430,13,13,13,361359,MTTF,C,0824A,,NY,I,W,5th Ave,7ft N/of W 26th St,0,408,c3,,YYYYYYY,,,WH,,2013,,0,12,19-No Stand (bus stop),,,
8507796837,AP142U,NJ,PAS,01/30/2018,19,DELV,INTER,T,12110,17010,17030,88880088,9,9,9,361367,T101,C,1219P,,NY,F,12,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8495991123,YARX789,OR,PAS,01/30/2018,19,DELV,FRUEH,T,10910,34610,34630,20180088,14,14,14,365357,T106,I,0243P,,NY,F,589,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8497172462,AT926J,NJ,PAS,01/30/2018,19,REFG,INTER,T,24890,17990,18010,88880088,17,17,17,363096,MTTF,C,0839A,,NY,F,560,Lexington Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,05,19-No Stand (bus stop),,,
8482871020,2125618,IN,PAS,01/30/2018,19,TRAC,INTER,T,10810,34750,34770,88880088,18,18,18,363146,T106,F,1020A,,NY,O,825,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8482870932,26154TC,NY,TRC,01/30/2018,19,TRAC,KENWO,T,17990,24890,10210,20181031,18,18,18,363146,T106,F,0706A,,NY,O,125,E 50th St,,0,408,c3,,YYYYYYY,,,RD,,2010,,0,99,19-No Stand (bus stop),,,
8482870920,N26HNM,NJ,PAS,01/30/2018,19,SUBN,INFIN,T,17990,24890,10210,88880088,18,18,18,363146,T106,F,0703A,,NY,O,125,E 50th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8482870890,15184PC,NY,APP,01/30/2018,19,DELV,PETER,T,10610,0,0,20181031,18,18,18,363146,T106,F,0638A,,NY,I,W,7th Ave,50ft N/of W 57th St,0,408,c3,,YYYYYYY,,,WH,,2012,,0,99,19-No Stand (bus stop),,,
8482870877,3AX575,OK,PAS,01/30/2018,19,TRAC,INTER,T,10510,0,0,88880088,18,18,18,363146,T106,F,0625A,,NY,I,E,6th Ave,50ft N/of W 55th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8498878652,XBXZ56,NJ,PAS,01/30/2018,19,DELV,NS/OT,T,13610,34790,34810,88880088,18,18,18,362540,MTTF,B,1137A,,NY,F,1653,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8498878585,2125618,IN,PAS,01/30/2018,19,DELV,INTER,T,10810,34750,34770,88880088,18,18,18,362540,MTTF,B,1006A,,NY,O,825,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8498878524,2454941,IN,PAS,01/30/2018,19,DELV,FRUEH,T,13610,34910,34930,88880088,18,18,18,362540,MTTF,B,0751A,,NY,O,1790,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8497994395,XBHF39,NJ,PAS,01/30/2018,19,REFG,MITSU,T,24890,17590,17610,88880088,17,17,17,363574,MTTF,F,0202P,,NY,F,176,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
