Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514575120,XF673K,NJ,PAS,01/30/2018,30,VAN,NS/OT,T,18610,10110,10010,88880088,19,19,19,367331,T103,GG,0523P,,NY,F,309,E 81st St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,08,30-No stopping/standing,,,
8514575090,XCTF39,NJ,PAS,01/30/2018,30,VAN,ISUZU,T,10110,18470,18490,88880088,19,19,19,367331,T103,GG,0450P,,NY,F,1430,2nd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,08,30-No stopping/standing,,,
1437253430,BNO2139,PA,PAS,01/30/2018,30,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,940046,0401,0000,0340P,,,F,552,W 38TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,2014,-,0,,,,,
1437261190,BNO4248,PA,PAS,01/30/2018,30,BUS,PREVO,P,0,0,0,20180531,1,1,401,960224,0401,0000,0315A,,,,,I/O CLARKSON ST,WASHINGTON ST,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1437261164,50478PC,NY,APP,01/30/2018,30,BUS,PREVO,P,12670,13670,10015,20180228,1,1,401,960224,0401,0000,0333P,,NY,O,39,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRN,0,2016,-,0,,,,,
1437261139,51476PC,NY,IRP,01/30/2018,30,BUS,PREVO,P,0,40404,40404,20180228,1,1,401,960224,0401,0000,0345P,,NY,F,39,BATTERY ST,,0,408,K2,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1437261115,PRZ3795,MN,PAS,01/30/2018,30,BUS,VNHL,P,12670,13670,10015,0,1,1,401,960224,0401,0000,0415P,,NY,O,39,BATTERY PLACE,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437259248,P869864,IL,PAS,01/30/2018,30,BUS,VANHO,P,17810,10010,97520,20180331,17,17,401,961390,0401,0000,0338P,,NY,O,401,E 41 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437312639,93171,MA,IRP,01/30/2018,30,BUS,VANHO,P,10510,34390,34410,20180630,14,14,401,951561,0401,0000,0530P,,,F,888,6TH AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437312615,50798PC,NY,IRP,01/30/2018,30,BUS,PREVO,P,10510,13000,13310,20180228,6,6,401,951561,0401,0000,0445P,,NY,F,272,6TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
