Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8541886232,WARCAR,NY,SRF,01/30/2018,51,SUBN,INFIN,T,0,0,0,20180921,120,120,120,362593,T303,A,0944A,,R,I,N,Pelton Ave,150ft E/of Castleton,0,408,e3,,YYYYYYY,,,BK,,2010,,0,04-P,51-Sidewalk,,,
8541886207,DEK1991,NY,PAS,01/30/2018,51,4DSD,TOYOT,T,43190,32600,21950,20190420,120,120,120,362593,T303,A,0921A,,R,F,272,Pelton Ave,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,04-P,51-Sidewalk,,,
8539517553,6565,NY,VAS,01/30/2018,51,SUBN,HONDA,T,79730,69230,63030,20191115,90,90,90,330581,T301,X,0308P,,K,F,112,Spencer St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,C,51-Sidewalk,,,
8539517541,71332MK,NY,COM,01/30/2018,51,PICK,FORD,T,79730,69230,63030,20191130,90,90,90,330581,T301,X,0307P,,K,O,112,Spencer St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,C,51-Sidewalk,,,
8538058502,AHW8167,NY,PAS,01/30/2018,51,4DSD,BMW,T,42730,42330,10005,20190225,84,84,84,367405,T301,T,0309P,,K,F,46,Old Fulton St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,01,51-Sidewalk,,,
8539517516,P75JGJ,NJ,PAS,01/30/2018,51,PICK,TOYOT,T,77530,93230,31530,88880088,79,79,79,330581,T301,X,0210P,,K,F,215,Skillman St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C,51-Sidewalk,,,
8533480234,2165PRA,MN,PAS,01/30/2018,51,DELV,FRUEH,T,93250,70130,52930,20180088,84,84,84,361058,T301,N,1052A,,K,O,21,Willoughby St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,05,51-Sidewalk,,,
8528793436,56315,RI,PAS,01/30/2018,51,VAN,NAVIS,T,70720,29220,27420,20180388,52,52,52,364887,T201,Q,0355P,,BX,O,2526,Valentine Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,43,51-Sidewalk,,,
8540883144,R33EXB,NJ,PAS,01/30/2018,51,4DSD,FORD,T,56144,19410,34950,88880088,123,123,123,353427,T303,A,0941A,,R,F,30,Winston St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,08-A,51-Sidewalk,,,
8538490072,58737MJ,NY,COM,01/30/2018,51,PICK,NS/OT,T,51330,31530,42730,88880088,88,88,88,361813,T301,S,0247P,,K,F,470,Hudson Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,06,51-Sidewalk,,,
8528607999,ALS6174,NY,PAS,01/30/2018,51,SUBN,KIA,T,24810,23800,12550,20190218,45,45,45,362253,T201,R,1044P,,BX,O,120,Donizetti Pl,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,22,51-Sidewalk,,,
8511673570,18135JW,NY,COM,01/30/2018,51,VAN,GMC,T,35290,44990,29690,20190131,20,20,20,358914,T103,G,1119A,,NY,F,330,W 76th St,,0,408,e3,,YYYYYYY,,,WH,,1998,,0,CC1,51-Sidewalk,,,
8511673568,DWD6804,NY,PAS,01/30/2018,51,SUBN,FORD,T,35290,44990,29690,20181106,20,20,20,358914,T103,G,1118A,,NY,F,330,W 76th St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,CC1,51-Sidewalk,,,
8540794901,EHN3802,NY,PAS,01/30/2018,51,4DSD,LINCO,T,21350,29377,49876,20180411,120,120,120,348538,T303,Y,0957A,,R,O,42,Canal St,,0,408,e3,,YYYYYYY,,,WH,,2001,,0,01-P,51-Sidewalk,,,
