Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8527169587,2DA4405,MD,PAS,01/30/2018,53,4DSD,NISSA,T,18340,21135,12550,88880088,45,45,45,353049,T201,X,0301P,,BX,F,140,Carver Loop,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,22,53-Safety Zone,,,
8527169575,8082HE,FL,PAS,01/30/2018,53,4DSD,TOYOT,T,18340,21135,12550,20190188,45,45,45,353049,T201,X,0259P,,BX,F,140,Carver Loop,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,22,53-Safety Zone,,,
8522389469,EPD4146,NY,PAS,01/30/2018,53,SUBN,TOYOT,T,0,0,0,20190215,34,34,34,356259,T103,X,0825P,,NY,I,W,10th Ave,0ft S/of W 205th St,0,408,f6,,YYYYYYY,,,BL,,2005,,0,C,53-Safety Zone,,,
8540883132,2RR793,NY,PAS,01/30/2018,53,4DSD,LEXUS,T,56285,41060,18510,20180904,123,123,123,353427,T303,A,0936A,,R,O,228,Woodrow Rd,,0,408,f6,,YYYYYYY,,,BK,,2002,,0,08-A,53-Safety Zone,,,
8532091465,ALBI,NY,SRF,01/30/2018,53,SUBN,BMW,T,10010,31090,17170,20190923,9,9,9,331733,T800,A2,0926P,,NY,F,137,1st Ave,,0,408,f6,,YYYYYYY,,,BK,,2007,,0,A,53-Safety Zone,,,
8528607963,2DA4405,MD,PAS,01/30/2018,53,4DSD,NISSA,T,18340,21135,12550,20180088,45,45,45,362253,T201,R,1028P,,BX,F,120,Carver Loop,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,22,53-Safety Zone,,,
8537297290,FMT3736,NY,PAS,01/30/2018,53,SUBN,KIA,T,89030,49530,41930,20190517,90,90,90,357336,T802,B,0833P,,K,O,92,Wallabout St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,G,53-Safety Zone,,,
8534233524,85407JN,NY,COM,01/30/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,357357,T301,I,0142P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,M,53-Safety Zone,,,
8507016935,A294HS,TN,PAS,01/30/2018,53,DELV,FRUEH,T,21790,0,0,88880088,6,6,6,357699,T101,B,0840A,,NY,I,E,Greenwich St,10ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,08,53-Safety Zone,,,
8516246814,D67JJF,NJ,PAS,01/30/2018,53,SUBN,NISSA,T,36410,10410,24690,88880088,32,32,32,354188,T103,I,1158A,,NY,O,6,W 132nd St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,33,53-Safety Zone,,,
