Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635254582,GSV4385,NY,PAS,01/02/2018,46,SUBN,HONDA,T,32320,42920,64520,20190210,46,46,46,365816,T201,C,0343P,,BX,F,99,Featherbed Ln,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,46,46A-Double Parking (Non-COM),,,
8635254375,T723721C,NY,OMT,01/02/2018,46,4DSD,HONDA,T,26880,63920,52120,20180228,48,48,48,365816,T201,C,0124P,,BX,O,144,E 174th St,,0,408,f1,,YYYYYYY,,,BR,,2017,,0,46,46A-Double Parking (Non-COM),,,
8635254363,T640635C,NY,OMT,01/02/2018,46,4DSD,TOYOT,T,26880,63920,52120,20180331,48,48,48,365816,T201,C,0123P,,BX,F,132,E 174th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,46,46A-Double Parking (Non-COM),,,
8638655071,AJ21835,CT,PAS,01/02/2018,46,4DSD,NISSA,T,38080,93130,26230,20180088,67,67,67,355542,T302,N,0105P,,K,F,490,E 96th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,S,46A-Double Parking (Non-COM),,,
8638655046,FSW5239,NY,PAS,01/02/2018,46,SUBN,LEXUS,T,9280,6680,6780,20191004,66,66,66,355542,T302,N,1120A,,K,F,1656,54th St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,S,46A-Double Parking (Non-COM),,,
8638655010,FEY3654,NY,PAS,01/02/2018,46,SUBN,TOYOT,T,9530,6780,6880,20180818,66,66,66,355542,T302,N,1110A,,K,F,1746,59th St,,0,408,f1,,YYYYYYY,,,BL,,2017,,0,S,46A-Double Parking (Non-COM),,,
8633266647,58600MC,NY,COM,01/02/2018,46,DELV,ISUZU,T,35210,14510,15710,20180630,20,20,20,355417,T103,H,0155P,,NY,F,42,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,41,46B-Double Parking (Com-100Ft),,,
8633266623,XDJH37,NJ,PAS,01/02/2018,46,VAN,ISUZU,T,15710,35210,35230,88880088,20,20,20,355417,T103,H,0131P,,NY,O,261,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,41,46B-Double Parking (Com-100Ft),,,
8633266350,34743MJ,NY,COM,01/02/2018,46,VAN,CHEVR,T,15710,35470,35490,20190119,20,20,20,355417,T103,H,1052A,,NY,O,520,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,41,46B-Double Parking (Com-100Ft),,,
8632215929,46576MH,NY,COM,01/02/2018,46,DELV,HIN,T,64290,7540,7790,20180331,114,114,114,366456,T401,B,0816A,,Q,F,28-21,Steinway St,,0,408,F1,,YYYYYYY,,,GY/,,2005,,0,25-A,46B-Double Parking (Com-100Ft),,,
8634505583,69439JY,NY,COM,01/02/2018,46,VAN,ISUZU,T,44890,0,0,20180430,1,1,1,362546,T105,C,0932A,,NY,I,W,W Broadway,20ft S/of Murray St,0,408,F1,,YYYYYYY,,,BL,,2007,,0,002,46B-Double Parking (Com-100Ft),,,
8634006359,2703177,IN,PAS,01/02/2018,46,TRAC,FRUEH,T,10010,18750,18770,88880088,19,19,19,354164,T103,H,1029A,,NY,F,1705,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,56,46B-Double Parking (Com-100Ft),,,
8634709401,334ZAG,CT,PAS,01/02/2018,46,4DSD,BMW,T,36550,24690,10610,88880088,32,32,32,354084,T103,L,0130P,,NY,F,141,W 139th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,I,46A-Double Parking (Non-COM),,,
8632163759,F91HVX,NJ,PAS,01/02/2018,46,SUBN,FORD,T,9540,35780,29490,88880088,115,115,115,352040,T401,K,1118A,,Q,F,81-19,41st Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,20-A,46A-Double Parking (Non-COM),,,
8632163735,7AF4314,MD,PAS,01/02/2018,46,SUBN,TOYOT,T,16890,61090,50890,20190388,115,115,115,352040,T401,K,1105A,,Q,O,40-18,82nd St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,20-A,46A-Double Parking (Non-COM),,,
8632163670,29415PC,NY,IRP,01/02/2018,46,REFG,INTER,T,8790,16590,16740,20180531,115,115,115,352040,T401,K,0945A,,Q,O,80-19,37th Ave,,0,408,F1,,YYYYYYY,,,BL,,2014,,0,20-A,46B-Double Parking (Com-100Ft),,,
8632722992,95395MD,NY,COM,01/02/2018,46,VAN,FRUEH,T,45590,18550,18570,88880088,19,19,19,358194,T103,L,0236P,,NY,F,1480,York Ave,,0,408,F1,,YYYYYYY,,,GREY,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722955,23899ME,NY,COM,01/02/2018,46,VAN,FORD,T,19790,18590,18610,20180430,19,19,19,358194,T103,L,0140P,,NY,F,25,East End Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722943,78831MB,NY,COM,01/02/2018,46,PICK,GMC,T,19790,18590,18610,20180228,19,19,19,358194,T103,L,0139P,,NY,F,25,East End Ave,,0,408,F1,,YYYYYYY,,,BL,,1998,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722906,88977MA,NY,COM,01/02/2018,46,PICK,TOYOT,T,19790,0,0,20181130,19,19,19,358194,T103,L,0133P,,NY,I,E,East End Ave,15ft S/of E 83rd St,0,408,F1,,YYYYYYY,,,GY,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722890,71929MH,NY,COM,01/02/2018,46,VAN,NISSA,T,19790,0,0,20191231,19,19,19,358194,T103,L,0131P,,NY,I,E,East End Ave,20ft S/of E 83rd St,0,408,F1,,YYYYYYY,,,WH,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722864,20318TC,NY,TRC,01/02/2018,46,TRAC,KENWO,T,45590,18730,18750,20180331,19,19,19,358194,T103,L,0123P,,NY,F,1670,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722852,94901JA,NY,COM,01/02/2018,46,DELV,INTER,T,45590,18730,18750,88880088,19,19,19,358194,T103,L,0120P,,NY,F,1661,York Ave,,0,408,F1,,YYYYYYY,,,GREY,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722839,YYZ2050,PA,PAS,01/02/2018,46,VAN,CHEVR,T,18710,10110,10010,88880088,23,23,23,358194,T103,L,0112P,,NY,F,322,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722803,88442MG,NY,COM,01/02/2018,46,DELV,KENWO,T,10110,18770,18790,20181231,23,23,23,358194,T103,L,0101P,,NY,O,1737,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722797,94905JA,NY,COM,01/02/2018,46,DELV,INTER,T,10110,18820,18830,88880088,23,23,23,358194,T103,L,1259P,,NY,O,1779,2nd Ave,,0,408,F1,,YYYYYYY,,,GREY,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722773,61023MH,NY,COM,01/02/2018,46,VAN,CHEVR,T,10110,18990,19010,20191027,23,23,23,358194,T103,L,1252P,,NY,F,1974A,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722750,2686686,IN,PAS,01/02/2018,46,TRAV,FRUEH,T,10210,18810,18820,88880088,19,19,19,358194,T103,L,0950A,,NY,F,1636,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722736,22817MK,NY,COM,01/02/2018,46,VAN,HIN,T,27790,18770,18790,20180531,19,19,19,358194,T103,L,0941A,,NY,F,1105,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722724,50159MC,NY,COM,01/02/2018,46,VAN,FORD,T,27790,18770,18790,20181031,19,19,19,358194,T103,L,0939A,,NY,F,1110,Park Ave,,0,408,F1,,YYYYYYY,,,BL,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722670,99709,MA,APP,01/02/2018,46,DELV,FRUEH,T,27790,18810,18820,20180688,19,19,19,358194,T103,L,0923A,,NY,F,1155,Park Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632722608,68077JZ,NY,COM,01/02/2018,46,REFG,MITSU,T,25390,18890,18910,20180131,23,23,23,358194,T103,L,0851A,,NY,O,1392,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,CC1,46B-Double Parking (Com-100Ft),,,
8633954497,21507MC,NY,COM,01/02/2018,46,VAN,DODGE,T,24990,13610,15350,88880088,1,1,1,357338,T105,N,0832P,,NY,F,77-101,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,002,46B-Double Parking (Com-100Ft),,,
8633954217,83145ME,NY,COM,01/02/2018,46,DELV,UTILI,T,32685,30790,32660,88880088,1,1,1,357338,T105,N,0152P,,NY,F,150,Varick St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,X,46B-Double Parking (Com-100Ft),,,
8631058774,AT153M,NJ,PAS,01/02/2018,46,TRAC,FRUEH,T,64290,7790,7990,88880088,114,114,114,356560,T401,G,1223P,,Q,F,30-91,Steinway St,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8634905500,20024JZ,NY,COM,01/02/2018,46,VAN,FORD,T,45210,0,0,20190430,1,1,1,361083,T105,N,0154P,,NY,I,S,W Thames St,20ft W/of South End,0,408,F1,,YYYYYYY,,,WH,,2006,,0,V,46B-Double Parking (Com-100Ft),,,
8633412445,26445MJ,NY,COM,01/02/2018,46,DELV,ISUZU,T,15710,35910,35930,20180930,26,26,26,365799,T103,H,1245P,,NY,F,967,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,34,46B-Double Parking (Com-100Ft),,,
8633412433,WINZER2,NY,COM,01/02/2018,46,VAN,FORD,T,15710,35890,35910,20200131,26,26,26,365799,T103,H,1241P,,NY,F,944,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,34,46B-Double Parking (Com-100Ft),,,
8632723170,32484MH,NY,COM,01/02/2018,46,SUBN,NISSA,T,18890,10210,10110,20181116,19,19,19,358194,T103,L,0552P,,NY,F,229,E 96th St,,0,408,F1,,YYYYYYY,,,BK,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723169,52105MG,NY,COM,01/02/2018,46,PICK,FORD,T,10210,18750,18770,20181031,19,19,19,358194,T103,L,0454P,,NY,F,1577,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723157,14731ML,NY,COM,01/02/2018,46,VAN,FRUEH,T,10210,18710,18730,20181031,19,19,19,358194,T103,L,0451P,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723121,31409MH,NY,COM,01/02/2018,46,PICK,CHEVR,T,45590,18770,18790,20190908,19,19,19,358194,T103,L,0430P,,NY,F,1700,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723110,XW372T,NJ,PAS,01/02/2018,46,VAN,FORD,T,19790,18650,18670,88880088,19,19,19,358194,T103,L,0337P,,NY,O,90,East End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723108,83529MH,NY,COM,01/02/2018,46,DELV,FRUEH,T,19790,18630,18650,88880088,19,19,19,358194,T103,L,0334P,,NY,F,75,East End Ave,,0,408,F1,,YYYYYYY,,,GREY,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723091,12411JY,NY,COM,01/02/2018,46,VAN,CHEVR,T,19790,18590,18610,88880088,19,19,19,358194,T103,L,0331P,,NY,F,25,East End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723078,51937JV,NY,COM,01/02/2018,46,VAN,FORD,T,18590,45590,19790,20180131,19,19,19,358194,T103,L,0325P,,NY,O,528,E 80th St,,0,408,F1,,YYYYYYY,,,BL,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723066,66103JR,NY,COM,01/02/2018,46,DELV,INTER,T,45590,18570,18590,20181031,19,19,19,358194,T103,L,0321P,,NY,O,1510,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723017,X85JEZ,NJ,PAS,01/02/2018,46,SUBN,ME/BE,T,18430,10010,45590,88880088,19,19,19,358194,T103,L,0244P,,NY,F,422,E 72nd St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8630957992,7111565,NY,DLR,01/02/2018,46,SUBN,PORSC,T,38643,10440,10490,88880088,108,108,108,364928,T401,V,0843P,,Q,F,47-20,Center Blvd,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,S,46A-Double Parking (Non-COM),,,
8633509180,14492JY,NY,COM,01/02/2018,46,DELV,FRUEH,T,10210,19070,19090,88880088,28,28,28,363047,T103,P,0619P,,NY,F,1915,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8633509131,55005MB,NY,COM,01/02/2018,46,VAN,FRUEH,T,24690,36410,36430,88880088,25,25,25,363047,T103,P,0247P,,NY,F,441,Lenox Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8633509088,90721MJ,NY,COM,01/02/2018,46,VAN,FORD,T,24690,36290,36310,20180228,25,25,25,363047,T103,P,0159P,,NY,F,330,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8633308411,30950JX,NY,COM,01/02/2018,46,VAN,WORKH,T,10010,18790,18810,88880088,19,19,19,351919,T103,K,1212P,,NY,F,1745,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8633308319,25972MK,NY,COM,01/02/2018,46,DELV,INTER,T,10010,18410,18430,20180316,19,19,19,351919,T103,K,1033A,,NY,O,1330,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,C,46B-Double Parking (Com-100Ft),,,
8634056077,85913MD,NY,COM,01/02/2018,46,VAN,FRUEH,T,15710,35410,35430,88880088,20,20,20,365938,T103,H,1025A,,NY,F,462,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,43,46B-Double Parking (Com-100Ft),,,
8634056030,63385JM,NY,COM,01/02/2018,46,VAN,GMC,T,35490,14510,15710,88880088,20,20,20,365938,T103,H,1012A,,NY,O,41,W 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,43,46B-Double Parking (Com-100Ft),,,
8631300640,EVH1343,NY,PAS,01/02/2018,46,4DSD,NISSA,T,19690,8790,9140,20191011,115,115,115,357359,T401,J,0103P,,Q,F,37-82,103rd St,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,17,46A-Double Parking (Non-COM),,,
8632620691,T705976C,NY,OMT,01/02/2018,46,4DSD,HONDA,T,7990,9890,10090,20180531,114,114,114,357765,T401,U,1013A,,Q,F,43-03,31st Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,31,46A-Double Parking (Non-COM),,,
8627124565,2685899,IN,PAS,01/02/2018,46,TRAC,FRUEH,T,18710,10110,10010,20180088,19,19,19,365362,T103,GG,0304P,,NY,O,340,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8627124486,28662MH,NY,COM,01/02/2018,46,VAN,FRUEH,T,18690,10010,45590,88880088,19,19,19,365362,T103,GG,0142P,,NY,F,432,E 85th St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,03,46B-Double Parking (Com-100Ft),,,
8627124437,AU254B,NJ,PAS,01/02/2018,46,DELV,FORD,T,10010,18750,18770,88880088,19,19,19,365362,T103,GG,0120P,,NY,F,1716,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8627124401,XCYT10,NJ,PAS,01/02/2018,46,VAN,FORD,T,10210,18790,18810,20180088,19,19,19,365362,T103,GG,0104P,,NY,F,1604,3rd Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,03,46B-Double Parking (Com-100Ft),,,
