Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622258210,FWT3274,NY,PAS,01/02/2018,24,2DSD,CHEVR,T,36490,10810,19990,20180420,32,32,32,353406,T103,AA,0805A,,NY,O,305,W 136th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,L,24-No Parking (exc auth veh),,,
8622258191,FLP6525,NY,PAS,01/02/2018,24,SUBN,CHEVR,T,36430,10610,10810,20180915,32,32,32,353406,T103,AA,0750A,,NY,O,212,W 133rd St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,2004,,0,L,24-No Parking (exc auth veh),,,
8622258178,FJY1888,NY,PAS,01/02/2018,24,SUBN,NISSA,T,36590,10810,19990,20190311,32,32,32,353406,T103,AA,0717A,,NY,O,301,W 141st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,L,24-No Parking (exc auth veh),,,
8622258154,VPA7022,VA,PAS,01/02/2018,24,SUBN,INFIN,T,36570,10810,19990,20190688,32,32,32,353406,T103,AA,0711A,,NY,O,306,W 140th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,L,24-No Parking (exc auth veh),,,
8622258142,T663381C,NY,OMT,01/02/2018,24,SUBN,TOYOT,T,36570,10810,19990,20171231,32,32,32,353406,T103,AA,0709A,,NY,O,304,W 140th St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2014,,0,L,24-No Parking (exc auth veh),,,
8622258130,FYS4919,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,36570,10810,19990,20180408,32,32,32,353406,T103,AA,0708A,,NY,O,302,W 140th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2011,,0,L,24-No Parking (exc auth veh),,,
8613331488,T672134C,NY,OMT,01/02/2018,24,4DSD,TOYOT,T,38080,38330,74230,20180430,71,71,71,362538,T302,N,0120P,,K,O,32,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,C,24-No Parking (exc auth veh),,,
8613331051,FGS5096,NY,PAS,01/02/2018,24,4DSD,CADIL,T,38182,0,0,20181031,69,69,69,362538,T302,N,0750A,,K,I,S,E 100th St,30ft E/of Flatlands,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,T,24-No Parking (exc auth veh),,,
8612107106,417XS5,MA,PAS,01/02/2018,24,SUBN,HONDA,T,26230,40930,18630,20180088,70,70,70,357764,T302,G,1055A,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,11,24-No Parking (exc auth veh),,,
8613601250,DUK4828,NY,PAS,01/02/2018,24,SUBN,HONDA,T,5930,5680,5780,20180826,78,78,78,363545,T302,I,0130P,,K,O,358,8th St,,0,408,d5,,YYYYYYY,,,BL,,2006,,0,56,24-No Parking (exc auth veh),,,
8613601248,FLP9743,NY,PAS,01/02/2018,24,4DSD,HONDA,T,5930,5680,5780,20190615,78,78,78,363545,T302,I,0128P,,K,O,358,8th St,,0,408,d5,,YYYYYYY,,,GY,,2005,,0,56,24-No Parking (exc auth veh),,,
8613601145,FDB9379,NY,PAS,01/02/2018,24,SUBN,SUZUK,T,93730,6180,72530,20180708,78,78,78,363545,T302,I,1236P,,K,O,271,Windsor Pl,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,56,24-No Parking (exc auth veh),,,
8613410650,FINEMD,NY,SRF,01/02/2018,24,CONV,BMW,T,9380,5010,5130,20190430,72,72,72,364837,T302,S,0537P,,K,O,126,56th St,,0,408,d5,,YYYYYYY,,,GY,,2003,,0,J,24-No Parking (exc auth veh),,,
8608364840,4ZC768,MA,PAS,01/02/2018,24,4DSD,NISSA,T,11420,27090,27120,20180888,48,48,48,365320,T201,B,0914A,,BX,O,2194,Bathgate Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,07,24-No Parking (exc auth veh),,,
8613180334,N62GCZ,NJ,PAS,01/02/2018,24,4DSD,HYUND,T,9530,11045,5430,88880088,72,72,72,332021,T302,M,0724A,,K,O,313,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,P,24-No Parking (exc auth veh),,,
8613180322,AEN8036,NY,PAS,01/02/2018,24,SUBN,MITSU,T,9530,11045,5430,20190325,72,72,72,332021,T302,M,0723A,,K,O,321,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2001,,0,P,24-No Parking (exc auth veh),,,
8605016905,61061JY,NY,COM,01/02/2018,24,DELV,WORKH,T,29290,0,0,88880088,109,109,109,364008,T401,B,0122P,,Q,I,E,Barclay Ave,45ft N/of Union St,0,408,d5,,YYYYY,0800A,0600P,BROWN,,2009,,0,02,24-No Parking (exc auth veh),,,
8610004430,XDSY61,NJ,PAS,01/02/2018,24,VAN,FORD,T,61830,27530,29830,88880088,84,84,84,355074,T301,A,0146P,,K,O,205,Montague St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,06,24-No Parking (exc auth veh),,,
8614180470,PFC8488,NC,PAS,01/02/2018,24,4DSD,NISSA,T,69530,18630,73690,20180688,67,67,67,362205,T302,N,0743A,,K,O,600,Parkside Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,N,24-No Parking (exc auth veh),,,
8606823399,ETL1181,NY,PAS,01/02/2018,24,4DSD,CHRYS,T,72320,0,0,20190729,48,48,48,361794,T201,O,0157P,,BX,I,E,Vyse Ave,140ft S/of E Tremont,0,408,d5,,YYYYY,0700A,0400P,BK,,2012,,0,48,24-No Parking (exc auth veh),,,
8606822899,T750050C,NY,OMT,01/02/2018,24,4DSD,TOYOT,T,9520,27030,27060,20180930,48,48,48,361794,T201,O,0711A,,BX,O,2056,Arthur Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,E,24-No Parking (exc auth veh),,,
8606822840,878LYT,FL,PAS,01/02/2018,24,SUBN,CHEVR,T,12520,27120,27150,20180688,48,48,48,361794,T201,O,0648A,,BX,O,2237,Belmont Ave,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,E,24-No Parking (exc auth veh),,,
8607450037,BKNYLDY,VA,PAS,01/02/2018,24,4DSD,HONDA,T,0,0,0,20180488,46,46,46,363139,T201,O,0725A,,BX,I,E,Aqueduct Ave,20ft S/of Evelyn Pl,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,O,24-No Parking (exc auth veh),,,
8607450001,T709431C,NY,OMT,01/02/2018,24,4DSD,HONDA,T,0,0,0,20180930,46,46,46,363139,T201,O,0720A,,BX,I,E,Aqueduct Ave,20ft N/of W 183rd St,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,O,24-No Parking (exc auth veh),,,
8605654302,PXH3704,GA,PAS,01/02/2018,24,SUBN,JEEP,T,0,0,0,88880088,47,47,47,364852,T201,G,1011A,,BX,I,S,Seymour Ave,40ft E/of Boston Rd,0,408,d5,,Y,0800A,0600P,RED,,0,,0,11,24-No Parking (exc auth veh),,,
8604517327,DZE8814,NY,PAS,01/02/2018,24,4DSD,HYUND,T,26130,52120,21520,20190517,40,40,40,366511,T201,M,0228P,,BX,F,279,E 149th St,,0,408,d5,,Y,0700A,0700P,GY,,2005,,0,45,24-No Parking (exc auth veh),,,
8604517273,P68ETT,NJ,PAS,01/02/2018,24,4DSD,TOYOT,T,26280,21520,50320,88880088,40,40,40,366511,T201,M,0147P,,BX,F,367,E 154th St,,0,408,d5,,Y,0800A,0600P,BLACK,,0,,0,45,24-No Parking (exc auth veh),,,
8604517261,FSP1467,NY,PAS,01/02/2018,24,4DSD,HYUND,T,26280,21520,50320,20180112,40,40,40,366511,T201,M,0145P,,BX,F,367,E 154th St,,0,408,d5,,Y,0800A,0600P,BLACK,,2017,,0,45,24-No Parking (exc auth veh),,,
8606067088,T654245C,NY,OMT,01/02/2018,24,4DSD,TOYOT,T,14620,27690,27720,20180831,52,52,52,355594,T201,S,0733A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,52,24-No Parking (exc auth veh),,,
8606067076,DBV7167,NY,PAS,01/02/2018,24,SUBN,FORD,T,14620,27690,27720,20190404,52,52,52,355594,T201,S,0731A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2004,,0,52,24-No Parking (exc auth veh),,,
8606067040,BL186R,NY,PAS,01/02/2018,24,4DSD,SUBAR,T,0,0,0,20180106,52,52,52,355594,T201,S,0721A,,BX,I,S,E Mosholu Pky,95ft W/of Bainbridge,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2013,,0,52,24-No Parking (exc auth veh),,,
8601424648,211JPD,KS,PAS,01/02/2018,24,SUBN,FORD,T,36620,26550,26580,88880088,44,44,44,361055,T201,O,0730A,,BX,O,951,Grant Ave,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,H,24-No Parking (exc auth veh),,,
8601424624,743PNR,CT,PAS,01/02/2018,24,SUBN,CHEVR,T,36620,26550,26580,88880088,44,44,44,361055,T201,O,0725A,,BX,O,942,Grant Ave,,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,H,24-No Parking (exc auth veh),,,
8601424600,T732406C,NY,OMT,01/02/2018,24,4DSD,HONDA,T,50120,64620,64720,20181031,44,44,44,361055,T201,O,0715A,,BX,O,215,Mc Clellan St,,0,408,d5,,YYYYY,0700A,0400P,RD,,2016,,0,H,24-No Parking (exc auth veh),,,
8601424594,4214347,NH,PAS,01/02/2018,24,SUBN,INFIN,T,64620,26640,50120,88880088,44,44,44,361055,T201,O,0712A,,BX,F,1116,Sheridan Ave,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,H,24-No Parking (exc auth veh),,,
8601424570,039675R,NJ,PAS,01/02/2018,24,SUBN,CHEVR,T,64620,26640,50120,88880088,44,44,44,361055,T201,O,0708A,,BX,F,1116,Sheridan Ave,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,H,24-No Parking (exc auth veh),,,
8600566241,97468MD,NY,COM,01/02/2018,24,UTIL,ISUZU,T,28870,0,0,20190731,1,1,1,363573,T105,H,1008A,,NY,I,S,Pine St,20ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,WH,,2009,,0,030,24-No Parking (exc auth veh),,,
8606552800,T615709C,NY,OMT,01/02/2018,24,4DSD,HONDA,T,0,0,0,20180430,44,44,44,364850,T201,A,1046A,,BX,I,N,Marcy Pl,60ft W/of Grand Conc,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,11,24-No Parking (exc auth veh),,,
8605910902,046754R,NJ,PAS,01/02/2018,24,4DSD,HONDA,T,22425,0,0,88880088,42,42,42,359331,T201,S,0723A,,BX,I,S,Crotona Park,45ft W/of Franklin A,0,408,d5,,YYYYY,0700A,0400P,PURPL,,0,,0,G,24-No Parking (exc auth veh),,,
8605910872,AHY6806,NY,PAS,01/02/2018,24,SUBN,FORD,T,34220,26730,26760,20190625,42,42,42,359331,T201,S,0714A,,BX,F,1363,Fulton Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2003,,0,G,24-No Parking (exc auth veh),,,
8605910860,N644JU,FL,PAS,01/02/2018,24,4DSD,VOLKS,T,34220,26730,26760,20180288,42,42,42,359331,T201,S,0711A,,BX,O,1346,Fulton Ave,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,G,24-No Parking (exc auth veh),,,
8605616428,ERJ5157,NY,PAS,01/02/2018,24,SUBN,HONDA,T,74880,57310,36060,20190404,52,52,52,357717,T201,N,0718A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,M,24-No Parking (exc auth veh),,,
8605616374,CKK7939,NC,PAS,01/02/2018,24,4DSD,NISSA,T,74880,57310,36060,20180088,52,52,52,357717,T201,N,0710A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,M,24-No Parking (exc auth veh),,,
8605616362,GYX2107,NY,PAS,01/02/2018,24,4DSD,FORD,T,74880,57310,36060,20190531,52,52,52,357717,T201,N,0709A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2017,,0,M,24-No Parking (exc auth veh),,,
8605616350,FF93DK,MA,PAS,01/02/2018,24,4DSD,HONDA,T,74880,57310,36060,20180088,52,52,52,357717,T201,N,0707A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,0,,0,M,24-No Parking (exc auth veh),,,
8600122673,CFS6710,NY,PAS,01/02/2018,24,SUBN,SUBAR,T,19350,0,0,20181108,25,25,25,347593,T103,BB,0817A,,NY,I,S,E 120th St,55ft E/of Lexington,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,A,24-No Parking (exc auth veh),,,
8600122570,VSD6029,VA,PAS,01/02/2018,24,4DSD,CHEVR,T,19350,29090,29090,20180088,25,25,25,347593,T103,BB,0708A,,NY,F,508,E 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,24-No Parking (exc auth veh),,,
8602908600,HTJ5080,NY,PAS,01/02/2018,24,4DSD,BMW,T,49100,18510,31400,20171221,120,120,120,363484,T303,Y,0756A,,R,O,205,St Marks Pl,,0,408,d5,,YYYYY,0700A,0400P,GY,,2012,,0,01-A,24-No Parking (exc auth veh),,,
8606822954,HWF4108,NY,PAS,01/02/2018,24,SUBN,ROVER,T,0,0,0,20191026,48,48,48,361794,T201,O,0733A,,BX,I,W,Mapes Ave,70ft N/of E 179th St,0,408,d5,,YYYYY,0700A,0400P,WH,,2008,,0,E,24-No Parking (exc auth veh),,,
8606822942,KML3020,PA,PAS,01/02/2018,24,4DSD,VOLKS,T,49120,0,0,20180088,48,48,48,361794,T201,O,0728A,,BX,I,W,Mapes Ave,180ft S/of E 180th S,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8606822930,HMK2583,NY,PAS,01/02/2018,24,SUBN,NISSA,T,49120,0,0,20190412,48,48,48,361794,T201,O,0726A,,BX,I,W,Mapes Ave,140ft S/of E 180th S,0,408,d5,,YYYYY,0700A,0400P,GY,,2013,,0,E,24-No Parking (exc auth veh),,,
8605910975,HUV7812,NY,PAS,01/02/2018,24,2DSD,CHEVR,T,0,0,0,20191211,42,42,42,359331,T201,S,0743A,,BX,I,E,Park Ave,90ft N/of E 168th St,0,408,d5,,YYYYY,0700A,0400P,GY,,2008,,0,G,24-No Parking (exc auth veh),,,
8605910914,GVX9445,NY,PAS,01/02/2018,24,4DSD,NISSA,T,22425,0,0,20190620,42,42,42,359331,T201,S,0726A,,BX,I,S,Crotona Park,100ft W/of Franklin,0,408,d5,,YYYYY,0700A,0400P,TN,,2003,,0,G,24-No Parking (exc auth veh),,,
8605910896,HTA5178,NY,PAS,01/02/2018,24,SUBN,HONDA,T,22425,0,0,20190609,42,42,42,359331,T201,S,0721A,,BX,I,S,Crotona Park,10ft W/of Franklin A,0,408,d5,,YYYYY,0700A,0400P,PR,,2017,,0,G,24-No Parking (exc auth veh),,,
8607254996,J90GUJ,NJ,PAS,01/02/2018,24,4DSD,CHEVR,T,69320,26760,26790,88880088,44,44,44,361046,T201,L,0334P,,BX,O,1425,Townsend Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,C,24-No Parking (exc auth veh),,,
8605616416,HRJ8950,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,74880,57310,36060,20190620,52,52,52,357717,T201,N,0717A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,M,24-No Parking (exc auth veh),,,
8605616398,HCV5202,NY,PAS,01/02/2018,24,4DSD,TOYOT,T,74880,57310,36060,20171110,52,52,52,357717,T201,N,0714A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2012,,0,M,24-No Parking (exc auth veh),,,
8605616386,ITLI98,FL,PAS,01/02/2018,24,4DSD,AUDI,T,74880,57310,36060,20180088,52,52,52,357717,T201,N,0712A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,M,24-No Parking (exc auth veh),,,
8597984041,HAP3120,NY,PAS,01/02/2018,24,SUBN,GMC,T,34990,0,0,20190910,20,20,20,364913,T103,L,0147P,,NY,I,S,W 61st St,60ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598755450,GDG6485,NY,PAS,01/02/2018,24,SUBN,HYUND,T,73050,55530,82930,20181122,81,81,81,363934,T301,I,0200P,,K,O,615,Quincy St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,E,24-No Parking (exc auth veh),,,
