Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630819546,1R98H,NY,OMT,01/02/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,364866,T401,N,0403P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,K,74-Missing Display Plate,,,
8630819534,7L89B,NY,OMT,01/02/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180731,108,108,108,364866,T401,N,0403P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,K,74-Missing Display Plate,,,
8631201698,DHILLON1,NY,SRF,01/02/2018,74,SUBN,BMW,T,68290,12740,12940,20180622,108,108,108,362541,T401,R,0125P,,Q,O,61-17,Woodside Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,45,74-Missing Display Plate,,,
8633912480,DYW8497,NY,PAS,01/02/2018,74,2DSD,HONDA,T,68320,74990,75030,20190516,50,50,50,358632,T201,O,0801A,,BX,O,3251,Tibbett Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,C,74-Missing Display Plate,,,
8633912442,FEX8002,NY,PAS,01/02/2018,74,4DSD,LEXUS,T,74990,21220,68320,20181022,50,50,50,358632,T201,O,0749A,,BX,F,290,W 232nd St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,C,74-Missing Display Plate,,,
8631952930,DUE7395,NY,PAS,01/02/2018,74,SUBN,HONDA,T,26490,36990,20520,20190220,105,105,105,362204,T402,N,0752A,,Q,F,110-50,213th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,X,74-Missing Display Plate,,,
8630957888,4P34A,NY,OMT,01/02/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,364928,T401,V,0403P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,S,74-Missing Display Plate,,,
8634056235,EXC7846,NY,PAS,01/02/2018,74,4DSD,TOYOT,T,35110,14510,15710,20180125,20,20,20,365938,T103,H,1219P,,NY,F,45,W 67th St,,0,408,j2,,YYYYYYY,,,DKG,,2002,,0,43,74B-Covered Plate,,,
8633656590,AMER1C4,NY,SRF,01/02/2018,74,SUBN,JEEP,T,55555,26420,43865,20191119,122,122,122,362621,T303,E,0956A,,R,F,80,Wiman Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,08-A,74A-Improperly Displayed Plate,,,
8627124589,2BJ266,MA,PAS,01/02/2018,74,4DSD,CHEVR,T,10010,18730,18750,20190688,19,19,19,365362,T103,GG,0313P,,NY,F,1685,1st Ave,,0,408,j2,,YYYYYYY,,,RED,,0,,0,03,74A-Improperly Displayed Plate,,,
8626763906,CPY5872,NY,PAS,01/02/2018,74,4DSD,AUDI,T,37190,12010,31190,20191117,33,33,33,356959,T103,M,0147P,,NY,F,568,W 171st St,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,H,74-Missing Display Plate,,,
8630267823,WAF35F,NJ,PAS,01/02/2018,74,SUBN,HONDA,T,7400,0,0,88880088,114,114,114,364024,T401,A,0909A,,Q,I,W,26th St,20ft S/of Ditmars Bl,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,35,74A-Improperly Displayed Plate,,,
8629920385,Y974SU,NY,PAS,01/02/2018,74,SUBN,FORD,T,16890,8790,61090,20190227,115,115,115,361893,T401,S,0314P,,Q,F,37-39,82nd St,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,14,74-Missing Display Plate,,,
8614872963,CYF9801,NY,PAS,01/02/2018,74,4DSD,MERCU,T,26630,37180,37230,20180810,67,67,67,361784,T302,Y,0125P,,K,F,926,Clarkson Ave,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,C,74-Missing Display Plate,,,
8614651922,42598JZ,NY,COM,01/02/2018,74,PICK,FORD,T,35680,0,0,88880088,70,70,70,365355,T302,E,1106A,,K,I,W,E 19th St,10ft N/of Avenue P,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,03,74-Missing Display Plate,,,
8605170440,DTG1721,NY,PAS,01/02/2018,74,4DSD,HONDA,T,9540,39595,54580,20180719,109,109,109,357787,T401,H,0730P,,Q,F,133-07,41st Ave,,0,408,j2,,YYYYYYY,,,TN,,2009,,0,01-P,74-Missing Display Plate,,,
8606017395,T671298C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,44,74890,12550,20180531,52,52,52,357753,T201,G,0203P,,BX,F,2861,Exterior St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,50,74-Missing Display Plate,,,
8604707438,FFV1174,NY,PAS,01/02/2018,74,4DSD,TOYOT,T,52950,40404,40404,20181129,47,47,47,361267,T201,R,0348P,,BX,F,,Mulvey Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,47,74-Missing Display Plate,,,
8607254959,CHELO,NY,SRF,01/02/2018,74,SUBN,JEEP,T,42820,49220,30520,20180929,44,44,44,361046,T201,L,0232P,,BX,O,1362,Jerome Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,C,74B-Covered Plate,,,
8603610071,FHV5468,NY,PAS,01/02/2018,74,SUBN,HONDA,T,32940,58155,35290,20190124,100,100,100,363546,T402,R,0405P,,Q,F,344A,Beach 88th St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,V,74B-Covered Plate,,,
8603609949,13339ML,NY,COM,01/02/2018,74,SUBN,NISSA,T,33340,62200,60790,20191218,100,100,100,363546,T402,R,0308P,,Q,F,189,Beach 97th St,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,V,74-Missing Display Plate,,,
8606413641,T737788C,NY,OMT,01/02/2018,74,4DSD,CHEVR,T,35020,26400,26490,20180331,46,46,46,363554,T201,K,0319P,,BX,F,844,Gerard Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,38,74A-Improperly Displayed Plate,,,
8602063234,FMW1455,NY,PAS,01/02/2018,74,PICK,DODGE,T,8940,28790,7540,20180217,114,114,114,357710,T401,E,1110A,,Q,F,25-94,37th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,31,74B-Covered Plate,,,
8606413616,HVU3638,NY,PAS,01/02/2018,74,SUBN,NISSA,T,35020,26400,26490,20191108,46,46,46,363554,T201,K,0220P,,BX,F,860,Gerard Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,38,74A-Improperly Displayed Plate,,,
8603653677,GXM9015,NY,PAS,01/02/2018,74,SUBN,GMC,T,60190,19790,62990,20190526,103,103,103,365313,T402,P,0308P,,Q,F,105-22,Remington St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,E,74-Missing Display Plate,,,
8606250508,HUV1849,NY,PAS,01/02/2018,74,SUBN,NISSA,T,60420,7720,16620,20190927,49,49,49,363937,T201,I,0406P,,BX,F,3021,Radcliff Ave,,0,408,j2,,YYYYYYY,,,RD,,2011,,0,11,74B-Covered Plate,,,
8606017103,HFY3575,NY,PAS,01/02/2018,74,SUBN,HONDA,T,36420,51120,27630,20180609,52,52,52,357753,T201,G,1058A,,BX,F,2866,Grand Concourse,,0,408,j2,,YYYYYYY,,,MR,,2008,,0,50,74A-Improperly Displayed Plate,,,
8605170293,GWC3275,NY,PAS,01/02/2018,74,SUBN,HONDA,T,10140,16890,16990,20190109,110,110,110,357787,T401,H,0156P,,Q,O,82-66,45th Ave,,0,408,j2,,YYYYYYY,,,RD,,2015,,0,10-P,74-Missing Display Plate,,,
8605170256,HTN9503,NY,PAS,01/02/2018,74,4DSD,BMW,T,16740,0,0,20190815,110,110,110,357787,T401,H,0139P,,Q,I,W,81st St,12ft S/of Broadway,0,408,j2,,YYYYYYY,,,BK,,2017,,0,10-P,74-Missing Display Plate,,,
8604031560,HFG7248,NY,PAS,01/02/2018,74,PICK,FORD,T,18740,43890,61090,20180623,115,115,115,357347,T401,R,0135P,,Q,F,37-25,94th St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,21,74A-Improperly Displayed Plate,,,
8602367326,HUR6448,NY,PAS,01/02/2018,74,SUBN,PORSC,T,22220,61620,16420,20191121,45,45,45,364833,T201,L,0315P,,BX,F,1721,Crosby Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,07,74-Missing Display Plate,,,
8606017401,GMX5308,NY,PAS,01/02/2018,74,SUBN,GMC,T,9820,74920,74930,20190615,52,52,52,357753,T201,G,0206P,,BX,F,2860,Bailey Ave,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,50,74A-Improperly Displayed Plate,,,
8602670588,HLK5093,NY,PAS,01/02/2018,74,SUBN,BUICK,T,44750,10575,10575,20180922,121,121,121,366500,T303,E,0313P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,09-P,74A-Improperly Displayed Plate,,,
8606219368,HLA2362,NY,PAS,01/02/2018,74,4DSD,HYUND,T,57310,0,0,20190124,52,52,52,352093,T201,O,1139A,,BX,I,E,Paul Ave,250ft S/of W 205th S,0,408,j2,,YYYYYYY,,,WH,,2012,,0,A,74-Missing Display Plate,,,
8603807176,GVJ4683,NY,PAS,01/02/2018,74,4DSD,BMW,T,14240,28990,36390,20190115,112,112,112,361836,T402,R,0338P,,Q,F,102-31,68th Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,K,74-Missing Display Plate,,,
