Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434220035,DZR1746,NY,PAS,01/02/2018,71,SDN,CHRYS,P,27790,10515,10485,20190603,32,32,822,956127,0822,0000,0710P,0405P,NY,O,1980,PARK AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434220011,FWH3724,NY,PAS,01/02/2018,71,SDN,TOYOT,P,25390,13113,97890,20180205,32,32,822,956127,0822,0000,1017P,2200P,NY,F,2171,MADISON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434220059,HCT1658,NY,PAS,01/02/2018,71,SDN,TOYOT,P,27790,10925,10515,20191124,32,32,822,956127,0822,0000,0730P,1925P,NY,O,1960,PARK AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434220047,HFS7321,NY,PAS,01/02/2018,71,VAN,DODGE,P,27790,10925,10515,20180427,32,32,822,956127,0822,0000,0719P,1915P,NY,O,1960,PARK AVE,,0,408,J6,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1434220023,GCL2024,NY,PAS,01/02/2018,71,SDN,NISSA,P,19620,25390,22450,20181104,32,32,822,956127,0822,0000,0655P,0650P,NY,O,60,E 135TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1429485760,HNE3521,NY,PAS,01/02/2018,71,SDN,CADIL,P,31410,52550,52850,20190216,120,120,120,957056,0120,0000,1016A,,R,F,13,HAMILTON ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
8636050558,POBO9,NY,ORG,01/02/2018,71,PICK,FORD,T,10810,34470,34490,20190425,14,14,14,363141,T106,M,1207P,,NY,F,519,8th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,99,71A-Insp Sticker Expired (NYS),,,
8636050479,75533JD,NY,COM,01/02/2018,71,VAN,CHEVR,T,34530,10610,10810,20190531,14,14,14,363141,T106,M,1112A,,NY,F,246,W 38th St,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,99,71A-Insp Sticker Expired (NYS),,,
8636050443,FRR1765,NY,PAS,01/02/2018,71,SUBN,LEXUS,T,34530,10410,10510,20190908,14,14,14,363141,T106,M,1102A,,NY,F,72,W 38th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,99,71A-Insp Sticker Expired (NYS),,,
8636050431,96758ME,NY,COM,01/02/2018,71,VAN,CHEVR,T,34530,10410,10510,20180930,14,14,14,363141,T106,M,1100A,,NY,O,63,W 38th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,99,71A-Insp Sticker Expired (NYS),,,
